1.0239902412185025,1.037826461758384,0.9912949981334216,1.0088123243313096,1.0174119661358034,0.9698490087830819,1.007582272212476,0.9741949494396756,0.99671459377747,1.0029595069597697,1.002072986344367,1.0014898678161588,1.0775814823496963,1.1058352014565143,0.990925013212823,0.9950684252482006,1.006595224636975,0.9228333903393944,0.9841508657478734,1.15278996411457,1.0100981833602776,1.0079101971882967,0.9963790097887383,0.9984035552174717,1.1387128949090362,1.0201252108805035,0.9984489188073875,0.9909152501282514,0.9981494855813872,1.1045702929307217,0.996578287124561,1.0135461548876403
1.0240125625758962,1.0356749730848316,0.9950372470140655,1.0035935197357793,1.0172618398688895,0.9744821179653762,1.0066056121542772,0.9714486769543791,0.9978031654411822,1.0019799004208656,1.0033289792246818,1.0004288305768938,1.0760728440686431,1.107198182076818,0.9893792531563304,0.9960427296027244,1.00652973394406,0.9223048512436741,0.9832969364387808,1.1485777155788957,1.0010052977252717,1.0091738390040095,0.9957792550629491,1.0007366666833484,1.1396652482301466,1.0225189039173648,0.9966202121873037,0.9917839689627828,0.99727429035237,1.109303104846225,1.0042257836336657,1.0172336307813783
1.0212183344730752,1.0352741345665268,0.9919899872112554,1.0123158818164422,1.0150975195208827,0.9693169082975829,1.0061237075202978,0.9737998423546581,0.9978173027355162,1.0049911257382795,1.001327763902047,1.00321516786488,1.076427486649637,1.1097221204982102,0.9887973619572352,0.9971983979712938,1.0081342559204756,0.921654500403237,0.9815961791038316,1.141678735544791,1.0031235267652445,1.0097719627967803,0.9941129095004856,0.995860253529444,1.1404342291726581,1.020801275992415,0.9989219382177805,0.9924355080886813,0.9979716003722374,1.106711161663761,0.9997296232656708,1.0186990639659308
1.0233368342111615,1.0350978622060674,0.9971489445967145,1.0101344214955106,1.0202268336404368,0.974745771359092,1.0064096376031255,0.9728315517519397,0.9923815130641224,1.004279846207858,1.004905948063299,1.0035049469428305,1.0770410746072294,1.1041435970502875,0.9884189541835903,0.994836448020933,1.0065133612708312,0.9228829408796182,0.9837017095832156,1.145902368535967,1.002380854998181,1.011271484418093,0.9950125415891696,1.000463419394552,1.1395794772788665,1.0180357471440022,0.9960589259969809,0.9936173697589159,0.9980712160893612,1.1109339124710687,1.0020338260355146,1.0080985663102826
1.0253822822341416,1.0368605858106612,0.9968701852413195,1.0023479650389795,1.020139259984737,0.9687991889062867,1.0049735617938662,0.9746429229656458,0.994890882808394,1.0048889059255242,1.0032759484141793,1.002809477155749,1.075270676325919,1.1020775770191158,0.9903502617830418,0.9969347874857626,1.006840814735406,0.9231740503034329,0.9841579670311089,1.145594988237418,1.0063525344481303,1.0107070577404078,0.9928404569065812,0.9993967040171354,1.1341729497292088,1.0207611346263954,0.9987363516548513,0.9919809459078219,0.9971924631561612,1.1053648779224008,1.001091390159981,1.01523458877419
1.0253274934478118,1.0336200720060518,0.9935441660831147,1.0037918343104095,1.0209149123637915,0.9722626357600972,1.0060498154764208,0.9750463773834452,0.9974815419950854,1.0035557892008418,1.000588123650306,1.0010618864087242,1.074142012238788,1.1039415742310725,0.9918638928776211,0.9963253200432142,1.0066803625377643,0.9222883343969328,0.9776052579253702,1.1454299136326416,1.0032333130264628,1.0138998593947757,0.9955814980993103,1.0002164458835245,1.1322445821349107,1.0197153464064073,0.9982972810059697,0.998466033021417,0.9987080451381175,1.1064439867975633,0.9973491784924132,1.0174327385510187
1.021419226689618,1.0350447390289426,0.9959498975063857,1.0061855260182262,1.0239549692687955,0.9704697926828306,1.0025062100678903,0.9688888282345486,0.9976971357336778,1.001737128365572,1.0026646985457597,1.0057384749128802,1.0753100810571405,1.101234468453592,0.9907215297873725,0.9943682757986293,1.0083438261378033,0.9201555965614676,0.976793936315692,1.1421056526261093,1.004298885561815,1.0094349916459235,0.9972640532489573,0.9932328757525559,1.1297868007378837,1.0215745254641637,1.0000196148399845,0.9942588075030176,0.995559476936166,1.10049674367207,1.0010617404919866,1.0176875964961583
1.0213847300463732,1.0345014338083487,0.9952281780794044,1.0066134679950594,1.0184941263098068,0.9726125757190288,1.0066538026176752,0.9741977318839362,0.9957850666750144,0.9987046072538343,1.0023241849204299,1.001244670134816,1.0720282298711186,1.1001893370688531,0.9921923222660676,0.9961186494225575,1.0059697885196375,0.9234238676103945,0.9747114850068239,1.1423618028749003,1.0052740458820464,1.013255402068762,0.9943430856384913,1.0022552910383897,1.1302895959695258,1.0182913842644439,0.9971566026191847,0.9926072315792284,1.0025325771348383,1.1068256651778459,1.0018411031935515,1.0193043515856373
1.0197938260284998,1.035221011389402,0.9965608769154705,1.0067282816961611,1.0206709571800567,0.9693744326743936,1.0143128736003921,0.9745761443033895,0.9959900574428565,1.0017882382719494,1.002628414306995,1.0004466631355369,1.0748512974007756,1.099814921443908,0.9913533993716663,0.9962451824556126,1.0063823798850016,0.9204157368976424,0.9753399485731831,1.1363109647756815,1.0032720611186574,1.0119243660228778,0.9943949563174784,0.997457699217792,1.1303102993025935,1.018825898243549,0.9966156856857687,0.996657885679776,0.996470249207013,1.104722964282835,0.9970759779801798,1.0252297988101318
1.0196355473124359,1.031620708794266,0.9973551501472806,1.0039449192452117,1.0203707046462291,0.968092118441322,1.021991220768468,0.9728482464175038,0.9951842316658227,1.0014219506095767,0.9986176103758571,1.002448367843226,1.0774041610591993,1.1000708170149136,0.9894685002727561,0.9951907405134871,1.0097715232433486,0.9153202896779635,0.9779035118212694,1.1345862197671555,1.0061975420793519,1.0091401418889239,0.9957792550629491,0.9976205966399592,1.1311591359583657,1.0189906891145772,1.001420567065024,0.995678051645479,1.0008355522395491,1.1044800780408368,0.9990688592360832,1.0191371010591392
1.0184991872996692,1.0334341408861152,0.9927040693956233,1.0062551100794999,1.0203769599073507,0.9674401755041342,1.0277419494006252,0.9763541261859673,0.9969690650754807,1.0046503930290953,1.0008895619415816,1.0054888190918767,1.0726643348179805,1.0942498661839328,0.9907393792106577,0.998512232631182,1.0076889192086542,0.9173910893381492,0.9764814798533212,1.129855978506148,1.0001915877891845,1.006482281936541,0.9941291190876691,0.9964540409070207,1.1260956922138285,1.021014659043362,0.99780389233867,0.9908596925283686,0.9951859179969514,1.1052538442117732,0.999693620097392,1.0165487000538158
1.0201063250320106,1.032142281806036,0.9947470317947501,1.004675551888586,1.0214841411258395,0.9688447290379285,1.0335697827742194,0.9734715139318973,0.9995667929093391,1.0057535151750787,1.0006327811749396,1.0011109259449926,1.0740463150343929,1.1009435555939222,0.9931312019308655,1.0000116490728845,1.0037300068219472,0.9144861889175299,0.9759897159892493,1.1252338895724079,1.0022258626294025,1.014203133430547,0.994610543827019,0.9971844519289955,1.1224873970220437,1.02019070468822,0.9964731008874207,0.9997337564369251,1.0030057517911768,1.097481484467838,0.9920969515905634,1.0188503858708575
1.0194285674529677,1.032275089748848,0.9961599216782586,1.0066169471981232,1.0133085148401602,0.9678140839534036,1.0411421109228198,0.9753691409176848,0.9983792601852897,1.0047483536829858,0.9988827644283679,1.0029878027421801,1.0733088836358184,1.092951532865778,0.9901003698570497,0.9970339050283222,1.0025675470227073,0.9144634782532607,0.9750914036599336,1.126907404531176,1.0039695267781608,1.0142241941274754,0.9941404657986974,0.9997330083725771,1.1266162331595286,1.0182068761254548,0.9999607703200313,0.9968902174611041,0.9972991942816511,1.1070859004371294,0.993412126149454,1.0168194866205267
1.0189537313047758,1.0307490057514461,0.9919021589211995,1.0039240440268296,1.0184628500042,0.9692378122794681,1.0457362684334257,0.9764849010662195,0.9982308185947834,1.0051146413453584,1.0000382778782573,1.003714479506887,1.0715272268598732,1.097253272096262,0.9879441595242057,0.9974809884117836,1.0076299775850308,0.914998211166509,0.9730196042759193,1.1308293494515538,1.0050157252674157,1.0089168985014811,0.995278378818979,0.9939527772634232,1.1221176946458362,1.019396328181724,0.9967944824963958,1.002461129522082,0.9998607412934083,1.100926999300752,0.9968197201353719,1.019368066071922
1.019314931451691,1.0321954049831608,0.9912415374351267,1.004118879398396,1.0213778016867758,0.9669799804896486,1.0474293600474744,0.9737414110251837,0.9954387029638335,1.0024569262137233,1.0012914796632824,1.003050216697431,1.0713470909457177,1.0931697175105302,0.9912463028319555,0.9986893788774592,1.0079639801188967,0.9149507252321278,0.9801883497023548,1.1220120886653921,1.0019804580455032,1.0117011226354353,0.9946883498454998,0.995623789529524,1.1201420051473838,1.01725193415488,0.9981682757122262,1.0052895164252076,0.9977616958254407,1.1049658505248328,0.9969764398090561,1.0197742459219883
1.0192662303082867,1.030867325555042,0.9938687488941909,1.0003230688559137,1.0173494135245893,0.9689453966973472,1.0485634422861065,0.973810972131701,0.9977077387044281,0.9991603372523677,1.0039513934742597,1.0019802631788444,1.0763374186925592,1.09242088626064,0.9926314180788818,0.9977931032266526,1.0071551700613977,0.914021652602932,0.976346555471843,1.1130468299577068,1.0061394199410598,1.0153235625071455,0.9953918459292633,0.999995746150266,1.1184768656449455,1.0203787352974703,0.9963825708567235,1.00140048443341,1.001016995152882,1.1018117991823162,0.9925353431101936,1.0143186930338448
1.0205223139652555,1.0293339974880324,0.9961790147847925,1.0026750101269661,1.020233088901558,0.9691587162613535,1.0470213474573715,0.9740391325610771,0.99679588321989,0.9994244051019854,1.0013640481408117,1.0027604376194807,1.072650261699687,1.0950525701856135,0.9914319368341208,0.9976623524258291,1.0036219471786376,0.9119673697894877,0.9784449846679913,1.1178795313182304,1.0056292367271638,1.0080197128123252,0.9939913375966094,1.0019189866829479,1.1233598946298935,1.018756179028883,1.000617113042586,1.003547028065246,1.00019516548661,1.1008714824454384,0.9918639899134654,1.0196229240170616
1.018775160445627,1.0275543710543533,0.9905350924933723,1.0033395379121302,1.0164298901397424,0.9682982474582269,1.04468571633135,0.9726200859881275,0.9960218663551078,0.9996203264097662,1.0020953151066838,1.0044054911543077,1.0761629120257208,1.089226232079454,0.9908107769037983,1.0008130249488998,1.0052166455511158,0.9128262458200332,0.9768347686942971,1.116957390422583,1.0032849771493888,1.0123076707069776,0.9926929496632113,0.9943679029521715,1.1153240437806484,1.0190181542597485,0.9984828675688991,1.0103250552509506,0.9994978554667427,1.1011733553462073,0.9926179386138921,1.0203317476769809
1.0191647695928612,1.030157406733466,0.9916348554297251,1.0017704173304074,1.0144845039309847,0.9679602917444642,1.040573463454724,0.9707808903318146,0.998955354929397,1.0033087579866833,1.001422661141893,1.002591028312371,1.071352720193035,1.0880922106542605,0.9918281940310508,0.9989044850336528,1.0073843874865998,0.918012535696789,0.9843141952622944,1.116046633982437,1.0026843817203723,1.0138156166070615,0.9945197701387913,0.9982721863286274,1.1181130785067572,1.0186061770821775,0.9992206873190814,1.0134665849897795,1.0026855584147072,1.1015619733334039,0.9893014114653853,1.0126063662149383
1.0171294676414238,1.028102505654686,0.9895040647405419,1.0017912925487895,1.0176621765806597,0.9694511318434746,1.0384916354359315,0.9692366337671342,0.9948873484848103,1.0022141541584297,1.0033233970341024,1.0036565236912969,1.074901960626632,1.0917313150377195,0.9929705571212993,0.9985986968704363,1.0094637169866485,0.9153760340357153,0.9831762146237739,1.1140714309528708,1.005939221464721,1.011878032489635,0.9925454424198414,0.9992600803727372,1.1162852699587875,1.0134490679003783,0.9963146733337005,1.0252245934013444,0.9957089005118518,1.1020616250312285,0.9890303287865801,1.013617833684711
1.0170178608544556,1.0310097922573314,0.9942926158592434,1.0024140698971895,1.012094994182607,0.969209050091063,1.0450326876678155,0.9708114972186821,0.9954987864647525,0.9999738365955447,1.000962130419111,1.0044366981319333,1.0721520733121004,1.096030360630614,0.9917496565685961,0.9950262475705155,1.007433505506286,0.9132329731710367,0.9817825877887686,1.1156424858121223,1.0027554198893955,1.0135713125226904,0.9913799731013481,0.9960546794849338,1.1155576956824114,1.0172836247070007,0.9983764947828299,1.0308359109895096,0.9968687120755085,1.1011108988839793,0.988807956276623,1.013633762306282
1.0148526891872736,1.031842860262242,0.9916806788854063,1.0033708507397034,1.0143593987085566,0.9710018931683295,1.0420705805176205,0.9730541472927946,0.9981389261816128,1.0014219506095767,1.0043533111959604,1.0022254608601873,1.0719775666452622,1.0901609243230217,0.9907179599027155,0.9980124271506147,1.0046828964038592,0.9119921450595995,0.9839520298172738,1.1158587904666568,1.0051836336669258,1.0137018888436473,0.9932813576779722,0.9967588167291399,1.1089562900528511,1.0200639424797366,0.9973806644451603,1.0429272650003714,1.000049299615107,1.0982621902456886,0.9793031198510175,1.012080721703088
1.0147248486858371,1.0299787196831374,0.9914935664413741,1.0024627787400813,1.0129457096951184,0.968125674327795,1.036111026544072,0.9679706216285224,0.9997717836771811,1.0009108515458007,1.0022181232994256,1.0075172726375308,1.0771536595535767,1.0919845169711357,0.9897041126601199,0.9962894690171819,1.0064347724393334,0.9136706696096802,0.9831584614156847,1.1138722029815888,1.0036078779176776,1.010226873850437,0.9915355851383097,1.0016982869496893,1.1087847481502908,1.0159610723318242,0.995192100953055,1.050245716112209,0.998220639665047,1.0989318623129118,0.9757303348577028,1.021924609834103
1.0163299572038702,1.0278634513576246,0.9930477453132333,1.0026889269392207,1.0202956415127722,0.9653357420524763,1.0354909759150184,0.9683796409348431,0.9985489077172967,1.0036707864901913,1.0009649215144005,0.999300921242717,1.07819225568363,1.0876639222775248,0.98930785546319,0.9970613205188176,1.0039952441282527,0.910445755283449,0.9812641941125627,1.1115953118812245,1.0034399695181675,1.0114273335753643,0.9927658928055372,0.9963752195737141,1.1021537663306342,1.0197428115515788,0.9944542812028726,1.0596955587831873,0.9970857320306713,1.1037167212802717,0.9731952882441889,1.0122718651619427
1.0158652671272208,1.0274070749723259,0.9900386717234911,1.0010154302655874,1.0157543219386305,0.9667283113411018,1.0345817825055768,0.9694230575326002,0.9950393243989,1.0016732409826,1.0032340819848358,1.0040532981211063,1.0769425627791755,1.0881164533925662,0.991713957722026,0.9977003123357456,1.0064413215086248,0.9104023985607532,0.9821731583667319,1.108720736867014,1.0074051909527508,1.0082598047573106,0.9915939396521704,0.9949774545964096,1.1093821871902423,1.0195146395763086,0.9955225355650998,1.076044645221433,0.9989677575434763,1.1044661988270084,0.9696373280848715,1.0146293011544836
1.0145685991840818,1.027621982370694,0.9966334307202992,1.0008971373614222,1.0201517705069798,0.9670734576019661,1.0368788612608797,0.9685104158150953,0.9978137684119327,1.0019458271499473,0.9988827644283679,1.008136954050379,1.0759461860040025,1.0874565121831306,0.9935881471669651,0.9991048290026566,1.0101873891433584,0.9147669753121314,0.9828903879735372,1.1037457298127176,0.9992551755611477,1.0108460583401362,0.9901253510533454,1.0003267957501538,1.1028369763218655,1.0171568624985177,0.9966881097103265,1.0898734369013576,0.9989784306560253,1.0974224978090672,0.9682120261877163,1.0143027644122735
1.0145767160413157,1.0271173121880088,0.9943040717231637,0.9976614785121934,1.0164048690952567,0.9667858357179125,1.0332163860426342,0.9704330847992289,1.0003620157156223,1.0019841595797303,1.0023325582062987,1.0072230354199194,1.075667538261793,1.0872248593504308,0.9886474268016399,0.9977867765749999,1.0084813565929247,0.9119281422784771,0.9835827630890176,1.1054875515044964,1.00178671758453,1.0118864567684067,0.9932813576779722,1.0014302944164468,1.1031830177459956,1.0146786613226673,0.9965047863981646,1.099388938554016,0.9989215073890974,1.098675096857085,0.965863348915881,1.011754184960878
1.0146436801134966,1.0262431944553199,0.9872625340334624,0.9999368773158445,1.0212839727699545,0.964614290493309,1.033675801793695,0.9684631142626637,1.0025568306609642,1.002652847521504,0.9987236719968613,1.0124256844040473,1.0757716793371643,1.0839116851153052,0.9916604094521706,0.9975653437671537,1.006621420914141,0.9073839448187878,0.9824146019967456,1.1056013960595148,1.0031041527191473,1.0161112325722732,0.9911724903853993,0.9958760177961052,1.1046115477276612,1.0192653405662913,0.9945832864966161,1.111722725728003,0.9982491012985111,1.1013988925709197,0.9651009288817415,1.0073658497180065
1.0150982241186033,1.0271052387386623,0.9951785360024162,0.9965933631716415,1.0173869450913178,0.9678931799715184,1.0331810463694757,0.9671637127929237,0.9997152344998453,0.9989133060382095,0.9982324392258938,1.0055378586281454,1.075571841057398,1.0837123559336799,0.994262855367143,0.9953594512242273,1.0100302114803625,0.9113356004016345,0.9808114873062871,1.1053167846719691,1.0065139848322744,1.009426567367152,0.9907607668709385,0.99980657495033,1.10375383821486,1.0194850617276625,1.0003409964489596,1.1198139325473013,0.9990673732606002,1.10222817559717,0.9600244821544296,1.0053429147784612
1.015445219765359,1.0261779978288488,0.9953656484464485,0.9998672932545707,1.0156479824995666,0.9640965711020127,1.0326091862038198,0.9659700442050896,0.9988775998105605,1.0035557892008418,1.0010877297071425,1.0086318075527254,1.0742968165400153,1.0878093787073595,0.9914890549886334,0.9979976649634249,1.0094637169866485,0.905406052421522,0.9838011275485152,1.1056241649705183,1.0019675420147716,1.0126951875304628,0.9921466865751276,0.997809767839895,1.0987110978033903,1.0193984408851988,0.9961155072661666,1.1266323652601935,1.0027531547941841,1.1031511433167622,0.9612951822113287,1.0070950631512956
1.01399838996339,1.028416415337696,0.9988520496995382,1.001940898280528,1.0178498344143019,0.9645879251539374,1.035545591773536,0.9669633768061542,1.0026487230741346,1.0016221310762226,1.0009007263227399,1.0059881307338838,1.076444374391589,1.083636934081173,0.9910035506752777,0.9978563697431803,1.0100302114803625,0.909378354062795,0.9823080827482101,1.1062616944786203,0.9934106716551248,1.0112504237211644,0.9896601359011792,0.9957709226850299,1.1046174629656806,1.021321001047197,0.998955886979292,1.1311375815416005,0.9987258336590326,1.101780570951202,0.9566677161707877,1.0084808532279919
1.0138340236044003,1.0272018263334346,0.9988444124569247,0.9964159238153935,1.0186817841434492,0.9647125613036939,1.029309745809839,0.9684492020413603,1.0038892706519364,1.0034322735937624,1.0010877297071425,1.0047041865115798,1.0744291038519733,1.0870039810680892,0.9897183921987479,0.9968715209692351,1.0067131078842217,0.9074128493005851,0.9817435307309722,1.1072806032460336,1.0005080305421075,1.0140177992975756,0.9897995383509572,0.9967167786847095,1.09923755398711,1.0220329821181786,0.9961087175138643,1.128597084019686,1.0038880624285598,1.0986577478397996,0.9575339100429072,1.0050880568333216
1.0126043197334422,1.0240192650856885,0.996137009950418,1.0005735714764992,1.0190508445496123,0.9651751531672133,1.0291555363269658,0.9678565414138344,1.0019418583574384,1.0015071337868726,1.0021260171548692,1.0058231795664352,1.0759546298749785,1.0851103538426474,0.988265449143338,0.9976159569803755,1.0073188967936848,0.9087920060034803,0.9791622142747965,1.110331637320522,1.0002561679428421,1.0091569904464668,0.9903652529436614,0.9973998969067004,1.0949726673751807,1.0205350753545999,1.000295731433611,1.1340568808808982,1.0036390231357502,1.0997368567149621,0.9555685606215699,1.011507291326524
1.0121822431572718,1.0258157943484527,0.9965074162171756,0.9995298105573931,1.0162547428283428,0.9656233639365298,1.0281660254785274,0.9676172512074154,1.0062996793358703,1.002546368549884,1.0029633457417455,1.0018554352683426,1.0750877257881049,1.0878255405328967,0.993463201203969,0.9968588676659296,1.0068178929928857,0.9060130465392633,0.9816032803870672,1.1059144685858147,1.0071662443842173,1.0146032866721892,0.9911854580551462,0.9940421081078376,1.09610839307489,1.0209491652356455,0.9944407016982679,1.1332891758643355,1.000202280894976,1.0973045244915252,0.9557189267949697,1.0071109917728667
1.013852286533177,1.024260734072619,0.9939833075333944,1.001485122679185,1.0192447576443757,0.9640678089136074,1.028721822156384,0.9665209681687053,1.0073529077637478,1.0008171500507752,0.9989999904305304,1.0019579724805405,1.0754620707347093,1.081570914050001,0.9912998511018108,0.9954438065795972,1.011536497417406,0.9072992959792389,0.9811789787137345,1.1053566302662254,1.0031041527191473,1.0099278119540516,0.9926653933649993,0.9945780931743226,1.0918139302728642,1.0202984525654308,0.9996416519618235,1.1289354803098814,1.0027994049485631,1.1037965267597853,0.9539950103844432,1.00950028500855
1.0131562660253575,1.025062411109229,0.9933608722603893,1.0022992561960877,1.023273145806562,0.9643482402505595,1.0284262539808764,0.9630067410674596,1.0108801627000619,1.0015497253755208,1.0013947501889973,1.0037590609034948,1.0786566685873125,1.0845850945126885,0.9973400959415001,0.9983856995981272,1.0073188967936848,0.9036965587838015,0.9817879137511953,1.1084987399847286,0.9954578625260742,1.0132596142081478,0.9894445483916386,0.9953978350407117,1.0962148673592378,1.020442116401712,0.9942958536491524,1.1276778582761702,1.000059972727656,1.0999866825638742,0.9557252802952542,1.0084967818495632
1.0134829695290277,1.025622619158908,0.9905618228425198,1.004929533712235,1.0203269178183791,0.9642595568363097,1.0300583043412874,0.9676617703155864,1.012322166722122,1.0012984350024974,0.9997759149210359,1.0048780539583502,1.0832529490219385,1.0789392301250273,0.990253874897302,0.9981389601836698,1.0073581912094338,0.9039133423972805,0.9807564523612103,1.1087036601837614,1.0034141374567043,1.0112251508848502,0.9917608984001604,0.997904353439863,1.0957712245077889,1.0220942505189456,0.9966179489365362,1.1320568072851165,1.003884504724377,1.1056667508231697,0.9568286715113282,1.0082339595936378
1.0120949869420057,1.0228747020876372,0.9907565725291656,1.0006222803193907,1.018112555381401,0.9694583223905759,1.0256279944062345,0.9628648364101648,1.0165845609638002,1.003338572098737,1.0038453318532554,1.0029521376248942,1.0898813877381324,1.0810510419952213,0.9898861767776282,0.9971836357841042,1.0079181366338563,0.9000153665663431,0.9836235954676229,1.1071382975522608,1.001502564908436,1.008327198987482,0.9911805951789912,0.9944467242854783,1.0987288435174485,1.0186230787099755,0.9961404030246084,1.127132383659139,1.0026642121896092,1.1032205393859045,0.9502570343837317,1.0009067936708758
1.0122837038726973,1.0234469835866629,0.9938076509532825,0.9965620503440683,1.018218894820465,0.9644009709293027,1.0291651744196453,0.9653328644693927,1.0159342454244396,1.0000292056607871,0.9998121991598006,1.005083128382746,1.088367120209762,1.0815655267748219,0.9966939468185783,0.9998787893881766,1.007600506773219,0.9032196348341476,0.97894207449449,1.1072749110182827,1.00308477867305,1.011385212181507,0.9907461782424735,0.9947409905964897,1.0935293492984668,1.0228252459211997,0.9939699455386424,1.131854779649179,1.0018672864526181,1.096044985836593,0.9505768272313846,1.0097312500213327
1.011129080931154,1.0219643640069087,0.9947546690373636,1.0038927311992565,1.0157105351107805,0.9637634090863175,1.0266046544644332,0.9637357414637593,1.021875443368271,1.0043011420021817,0.9997284663011129,1.0027158562228728,1.0913900260191856,1.0837042750209112,0.9948019079503541,0.9963717154886675,1.0068735600818635,0.9034364184476266,0.9830909992249456,1.1117034642084915,1.0010246717713691,1.0130784922145624,0.9909179998666185,0.9935376515746751,1.0924084116938058,1.0225315801382133,0.9939133642694565,1.1180966976418323,1.0005544936090924,1.1002434480197008,0.9497191046929776,1.0023244409907146
1.0131968503115276,1.024473226781118,0.9918334237376774,1.0048216784172608,1.0164986980120778,0.9599787844619807,1.0241565789238165,0.9667908652619919,1.0195993389805094,1.0030958000434433,0.9997424217775609,1.0017395236371625,1.0903739468784015,1.0765607481334696,0.993845178862271,0.9987146854840703,1.0118835980898548,0.8983740049214303,0.9836697538086548,1.1084019721129632,1.0000688854972348,1.0071604363776405,0.9901950522782346,0.9942102602855584,1.0945911345229347,1.0191702689099287,0.9934629773667379,1.124819167227654,1.0029630593409808,1.0978527534377494,0.9528196128318115,1.0047854130234684
1.011437521506048,1.0219064114500451,0.9921389134422198,0.9996515826646221,1.0250871715317704,0.9647269423978965,1.024500337562722,0.9660340404230853,1.0212534024175783,1.0015625028521151,0.9996475245377149,1.0056225632817,1.0928001524721846,1.07944294035427,0.9961763135433094,0.9992250353840589,1.007731488159049,0.8992349455578185,0.9826809001180842,1.1060453898240858,0.9963878167387452,1.0126657025547627,0.9907526620773469,0.9939527772634232,1.0926864278807138,1.0195505555353788,0.9975255124942759,1.1211271121808954,0.9932683154423165,1.1025543371221387,0.9528662051672311,1.0022686908152152
1.0145483070409966,1.023164464871954,0.9916043064592707,0.9991018685805596,1.0197201574896029,0.963432643919656,1.0291105585611275,0.9645120434124904,1.0192459066221613,1.0019458271499473,0.9970322682513708,1.0054486958349298,1.093396852687825,1.0767223663888417,0.9955801428055859,0.9996425943931405,1.0057340220251438,0.8979858590230106,0.9851698998921956,1.1115156206927115,0.9999397251899194,1.0142073455699325,0.9906472997606541,0.9926601073971942,1.0957031992705666,1.0207526838124963,0.9946534472704065,1.1213846974167159,0.9975162142368138,1.1058714692271394,0.9497868753626789,1.005940238087382
1.0120909285133888,1.025731280203027,0.9993599263333398,1.0008727829399762,1.0185566789210208,0.9624451421177392,1.0250850485186174,0.9645009136354479,1.0194827063022545,1.0032576480803057,0.9991032609562452,1.0041915004505904,1.0968306935514158,1.0722617025405752,0.9921923222660676,0.9930523322548568,1.0089004970275803,0.8987332463380526,0.9829685020891299,1.111492851781708,1.0038661985323085,1.013765070934433,0.9899178683373967,0.9950930592185927,1.0878418479428915,1.0213463534888936,0.9987227721502467,1.1176320340791759,0.9947412049740768,1.099761145339162,0.9527984344975299,1.0008908650493045
1.01214368808541,1.0237560638899341,0.9990047945518095,1.002233151337878,1.0177184739307523,0.9657000631056107,1.0266399941375919,0.9663901932884532,1.0202991350500388,1.0025932192973968,1.0027428492138681,1.0037546027638342,1.0994285911883785,1.0760247142531527,0.9937773510537873,0.9949060411891133,1.0075481142188871,0.8981014769501995,0.9870907970074516,1.1115782351979717,0.9971627785826378,1.011010331776179,0.9921126464420421,0.9901903722869195,1.0924734793120183,1.0232160960640235,0.9953573182590774,1.1194704855662074,0.9916210984055894,1.1013711341432626,0.9505874163985254,1.0019182611406483
1.0112366292895052,1.022234809272271,0.9955107560561061,0.990866594928813,1.016379848050771,0.9638952357831754,1.0238545853531895,0.9648236771696872,1.0165845609638002,1.0026443292037746,1.0015761713828204,1.0049493841929227,1.1014466763516528,1.0715451949417594,0.992270859728522,0.9961987870101591,1.009391677224442,0.8960657755893391,0.9833075883636344,1.1127337574314067,1.0021031603374528,1.0116884862172781,0.9907056542745147,0.9851773354886171,1.0899240117256919,1.0202878890480573,0.995092517919288,1.11926845793027,0.9957373621453159,1.1040116545741265,0.9484949969714982,1.0027545137731375
1.0108774583568985,1.0220005843549482,0.9983212613378958,0.9956226655168728,1.0194073944335325,0.9629029402831909,1.0245870803968384,0.9660423877558675,1.0199315653973564,1.002652847521504,1.0012858974727032,1.0036208585740107,1.1010638875340721,1.0707236354769518,0.9914747754500052,0.9977867765749999,1.0081571776629958,0.8935965070015206,0.9844952779848046,1.114202352191142,1.0013540305550233,1.0128510366877341,0.9907688716645303,0.9932118567303408,1.0889184212624077,1.0160624820986108,0.9985915036057357,1.1142480711772222,0.9934355275389173,1.096447483037618,0.9508606169107586,1.0081861737289242
1.0110154449298776,1.0220271459435106,0.994334620693618,0.9997385627412143,1.0138026804687512,0.9634446281648249,1.0221422175537815,0.963588271917943,1.016987473852317,1.0008299275273695,0.9970043572984749,1.0032731236804702,1.1039713937734896,1.070219925247709,0.9926349879635389,0.9984827082568026,1.0047844069778775,0.8930597094824296,0.984837914900927,1.1109805512841258,1.0018642137689193,1.0103953594258654,0.9924011770939083,0.9954556373518032,1.0887912436449922,1.0191977340551002,0.9941849543615483,1.1111469469655808,0.9951681294760364,1.101954061124058,0.9473958414222803,0.9963034220367927
1.0116424721512076,1.0207352868634314,0.9989551524748211,0.9996481034615585,1.0213089938144402,0.9589529330755235,1.0258400324451855,0.9625532026529681,1.015775200863183,0.999645881362955,1.001978089104521,1.0053862818796788,1.1001913541998811,1.0707074736514146,0.9968831507054006,0.9944800466444945,1.0072566806354157,0.8922751592622198,0.984204125372141,1.1080490539924066,1.003310809210852,1.0119622752773492,0.995681997539848,0.9907841596644963,1.0872946884261043,1.0151392306801568,0.9960770320031204,1.1083993711168303,0.995598611682179,1.1045078364684937,0.9493569551767613,0.9957937061465135
