0.9859069805774567,1.003824876773192,0.9989576527275718,0.9963592703048143,0.9927915525218625,1.003424956605593,0.9985560162677419,1.0711912256847707,1.003065786225331,1.1620452215680699,0.9955178053398918,1.4079993061948095,1.0270528351780055,0.983744109909229,1.148489597777564,0.9998807158389932,0.9922291835957104,1.119263538455947,1.0034999138745153,0.9870992059660952,1.146265150999953,0.9969560195345237,1.003117951880683,1.091179686815361,0.995190101581964,1.0067977401286206,1.0320155652239464,0.9967548032109762,0.9920584579427741,0.9861283430265477,0.9584807054029523,0.9706792304398509,1.0924851037519392,0.9874408074049038,0.9782059249038011,0.996125350193332,1.1355812421095712,0.9759482447946116
0.9871672481525233,1.001294037434094,0.9946853871119411,1.0010525456321189,0.9902152122778364,1.0033018322082932,1.0014574331997044,1.0710132958098997,1.0008220695970387,1.1571308873177357,0.9976366299045137,1.4021884253141281,1.0298909745686684,0.984108365729435,1.1489502896966073,1.0007250868663446,0.9937347638606483,1.1186820394692438,1.0039262170059513,0.9807787778535972,1.1418562557870673,0.997636810186346,0.9991011862139357,1.0911530156635862,0.9971567397885398,1.0027994035709682,1.0362812116361972,0.9949957837672738,0.9939285053485484,0.9865473616923822,0.9586263688848112,0.9747140094184278,1.0874107506677484,0.987810684678059,0.9767091433829997,0.99621410810313,1.1764681879487855,0.9784614162404348
0.9890834043020796,1.0038626908081412,0.9966333945872499,1.0013987708611825,0.9883862428073024,1.0042414657666345,1.003489066958479,1.0664316015319764,1.0035209300104677,1.1619259980744228,0.9941988452102967,1.3936084902442178,1.0210869503364077,0.981328935449168,1.1464280014398454,0.9969723267447822,0.9916114147892127,1.1181135203706365,1.0023521746744948,0.9825147804189537,1.1408748737961594,0.9921551192236209,1.0032510440619278,1.0928713998707809,0.9954605439891409,0.9946264095179722,1.0313253571497156,0.9949400099800345,0.9924473466437941,0.9855960760726499,0.9589455432788848,0.9757251115490974,1.089345829349312,0.9900504970543873,0.9779981626927048,0.9954433157285689,1.1395660006370523,0.9748895044833926
0.9848939589571716,1.0066528263868908,0.9954318198828538,1.001942839078282,0.9932418318077553,0.9974631436837029,1.0004175448302843,1.0702704385823143,1.0047121266356307,1.1579625438831769,0.9942184337270729,1.3956584169275876,1.0265223988149814,0.9846864238788923,1.147468397357018,1.001105053828653,0.9929098390471812,1.121309168819886,1.0024581198314197,0.9856953627363486,1.1415742915583365,0.9985651610751948,1.0041303251937577,1.0919798213686,0.9937785820006458,0.9998641785493974,1.032633542220641,0.9956135857182328,0.9945811620380862,0.9917416831715558,0.9607984684525335,0.971120263559705,1.0920668273588823,0.9874942341221373,0.9790693667810991,0.999404721386919,1.1381063343898639,0.9746292753833286
0.9944163621878521,1.0025364985824239,0.9985146479123146,0.9953865422803028,0.9917888687512144,0.9991868852459016,1.0017848054641516,1.0660357075603886,0.9994388591875211,1.1613124332656533,0.9924195549364616,1.3919994080088844,1.0287996169941709,0.98308950524683,1.1444508652872847,1.002699976880317,0.9944117200977086,1.1206134468179372,1.0058080047932374,0.9814274286316277,1.1378904472193305,0.9922125885643592,1.0020859420162769,1.0867160790576482,0.9955459468545651,0.9988840415722298,1.0303361926712398,0.9953969260062646,0.9907768160498475,0.9866832596380583,0.9606956471712211,0.9696700542180017,1.0873931390301461,0.9878826052589501,0.978315391015024,0.9975641626258459,1.1362524279285908,0.977306426810014
0.9907832202412022,1.003284676273918,0.9957413163976225,0.9991620459686613,0.9869147115327865,0.9994007328833172,1.0016917290360243,1.0654930214420326,1.0033573627126842,1.1619405375248675,0.996853089233467,1.398245622782002,1.0225288836680764,0.9827648424505594,1.145740802660606,0.9986047773976618,0.9884596841117509,1.1193310338740468,1.0039665770657322,0.9827591995527043,1.1391061890886645,1.000775520334358,1.0024023086766127,1.092562776543103,0.9922721703466341,0.9978987186851298,1.0311969463452078,0.9971066070997168,0.9898942077805762,0.9839464260098599,0.9589905275894589,0.971776998467435,1.0863298364099012,0.9841817776536589,0.9788258605336853,0.9967606699687279,1.168006685172115,0.9749215875231266
0.9854846020713718,1.004972802834149,0.9962996238360287,1.0050643617784096,0.9887483230578141,0.9998608293153328,1.000558764238477,1.0689181715332958,1.0003278118928667,1.1601812640210496,0.9943718771084862,1.3945452846962954,1.0244677200294745,0.9840819703801448,1.141675196475049,1.0003826475052522,0.9909714506962539,1.1140897550608584,1.0056011594868601,0.9848586972400486,1.1374986267975875,0.9951125799123814,0.9989484574813597,1.0898175529925846,0.9944641772258573,0.9999004799189221,1.0300091464035084,0.9970379624384991,0.9920686028654095,0.9842144469582766,0.9615332121919109,0.9704654545607951,1.0885885289324089,0.9881559034663371,0.9774351941207019,0.9909820628939884,1.17051548653447,0.9782760475664166
0.9889357435235296,1.0022339863028304,0.9996433999073534,0.9977221886668419,0.9885533567690771,0.9992063259402122,1.0024395499930459,1.0688469995833476,1.0049965915013415,1.159506633520412,0.995184800554697,1.3964491816562532,1.024260423060017,0.9818885168541219,1.1359319038843096,1.001888442504029,0.9962687257316122,1.1147621132642342,1.0031442408476956,0.9834924569539558,1.133045789107497,0.9916909437791965,0.999099004374899,1.088503046226549,0.9952731321455708,1.0020889339102699,1.0274048147745802,0.9967548032109762,0.9931000033333319,0.9836859549473141,0.9614925121013914,0.9730904682828954,1.085946783292049,0.9880285012944726,0.9778551865474342,0.9938690306968897,1.1295177624532817,0.9744546010558884
0.987417928078899,1.0026823527172277,0.9976529125182526,1.0002941475113132,0.993390377551555,1.001675294117647,0.9986041592478078,1.067543663249919,0.99964154040434,1.1611757624314722,0.9978782216114196,1.3926276113473364,1.021864313971874,0.9840951680547899,1.136638298160176,0.9985250312450787,0.9900947368810445,1.112096044249304,1.0020797442709735,0.9826651921935694,1.1392929446167852,0.9928093855643332,1.0046474210454792,1.088379215879024,0.9910504349107032,0.9984847265074576,1.031588198015193,0.997366169724946,0.9952033839597181,0.9829271914172895,0.9563985744563782,0.969171243833538,1.0866688604337473,0.9868017416718413,0.9777792304702593,0.9946678518850712,1.1293972096605451,0.9751105209793375
0.9903436718771463,1.0044299013323787,0.9941331482326478,0.9982497699682719,0.9903591159671422,1.0015068081002891,1.0030589896698916,1.063549137559069,1.0002780305413672,1.1570785452961345,0.9950215629148956,1.3941457694152621,1.0226264351831154,0.9834669587416811,1.1327032213516814,1.0029861248395862,0.9904979512517526,1.1145258793008859,1.0035856790015496,0.9819225340564044,1.136414712359868,0.9907714343273847,1.0011019326106805,1.089253648640778,0.9939588769387637,1.000439814551861,1.0311989527640282,0.9945603191976744,0.9967115957914998,0.9875628213420171,0.9596053131673055,0.9743827531013322,1.0851916843298464,0.991026562080769,0.9787711274780738,0.9946211371957038,1.1269535719699395,0.9791066418173057
0.9878883821873027,1.004213821132669,0.9961175670626354,1.0033057574403097,0.9869750582412051,1.005181099324976,1.0014253378796607,1.0648524738924978,1.0072936452919543,1.1578375046093519,0.9927068531825121,1.3847530273942843,1.0262663260880043,0.978831935406307,1.1368494486230707,0.9999886076924881,0.9921588985219173,1.1123945816755132,1.0004300268274278,0.9842852523493262,1.1337708399813768,0.9878493393867708,1.003909959451041,1.089417485715965,0.9936931791352216,1.0048063507146925,1.0287089870078647,0.9946139478392506,0.992805800576908,0.9846938647110782,0.9560794000623046,0.9716344812147312,1.0887910627648363,0.9885093417495742,0.9762634599301642,0.9940885897369163,1.1578835087658323,0.9782582236554533
0.9868547567374523,1.0048188456918559,0.9948128268533163,0.9990796113903129,0.9930561496280056,1.0010531918997108,1.0003244684021573,1.06066222533929,1.0056757513682253,1.155886310359663,0.9939899010313509,1.3899467260477145,1.0196389200350489,0.9849556564416533,1.1307951889869772,1.0019588067563086,0.993705170145367,1.1125840880417157,0.9983817537935451,0.9852409938338635,1.1317494860299542,0.9861871492238798,0.9998124657399323,1.0882953922591607,0.9951236771310783,1.0017622215845474,1.0277860343504635,0.9954076517345798,0.9948922729989021,0.9842635212164373,0.9581101203682225,0.9718020352820994,1.0867393069841569,0.9887559265983443,0.9798412145653334,0.992336788885641,1.1167521991575577,0.9744688601846592
0.9874076261641165,1.003036184044252,0.9984175509665049,1.0015416574636529,0.9898670581908057,0.9989600771456123,1.0007770124147752,1.0625393855191774,1.006994957182958,1.1545515888088325,0.9961446378767291,1.381815901259241,1.0213033927604003,0.9818674005746898,1.1281116585585502,1.0046607940438337,0.9891921285649639,1.1126048558626693,0.9989846321865228,0.9830694238378491,1.1361254243849361,0.9847106292387586,1.0061005258439875,1.0902347660096308,0.9947702041602944,0.9955961746752757,1.0257615577606416,0.9961799041732784,0.9913449317174244,0.9833726346836721,0.9576945510229187,0.9705386390959673,1.0795537588423787,0.9888936031389076,0.9745097681483298,0.9918369417094106,1.1102716720020713,0.9728076716828811
0.9868547567374523,1.0042597381751075,0.996311760954255,1.0004974861379061,0.9915846183534898,1.0005801350048216,0.9981484057031853,1.0624637653223572,1.0039689621739618,1.1542433524594033,0.9964449951339637,1.3853977623995377,1.0217118897296256,0.9827991564046368,1.125969441134999,1.0018321511022057,0.9921293048066361,1.1051206523864823,0.9993302151983973,0.9829064777486821,1.1336280269304613,0.984781360735052,1.004038687954212,1.0897851665940013,0.9915059168596327,1.003442456402549,1.0304485521251843,0.9958860192174404,0.9908376855856593,0.9861019184259995,0.9564692640872804,0.9685299161963705,1.0811960440488024,0.9879010991226079,0.9750202376669912,0.9945183648790956,1.103686882971786,0.9794488609078007
0.9903883135078707,1.0042192231376619,0.9934838124075448,0.9987718556311455,0.9885022941696459,1.0008523047251687,0.9981451961711808,1.0625171442848182,1.0102094101654875,1.1540543396036211,0.9991906522354228,1.3803363170805185,1.0222270836684249,0.9816720749899416,1.127301608600899,1.002404447020744,0.995617663995423,1.11201037698787,0.9967698739060441,0.9826213220926399,1.1304788160641142,0.9843967582239574,1.0048437865587911,1.090084264510331,0.9908772568780373,1.000502045471046,1.0249529709760052,0.9995499280099327,0.9908376855856593,0.9822212770883612,0.9561736529035076,0.9694350933419222,1.082017186652014,0.9873257344754777,0.9759518166135197,0.9936634860636734,1.1065834081810504,0.9737059967954307
0.986260679651658,1.0070363687413753,0.9882163030973637,0.9995467406676207,0.9872210871293735,1.0017724975891997,0.9978210334387383,1.061360600098158,1.008111481780872,1.1553425349130282,0.9941368149071721,1.3802068190239076,1.0175324170071776,0.9802071331043308,1.126053901320157,1.0028266325344197,0.9880157783825309,1.1105176898568232,0.9997287707887339,0.9829440806923361,1.1311379532221868,0.9817841135796264,1.0040888702520585,1.08964228542378,0.990158449427383,0.999801947630212,1.0264016053643612,0.9944895293907936,0.9870468661609345,0.9787030302725255,0.9579644568863633,0.9706503418075461,1.0821800942998363,0.9891073100078418,0.9750816727294122,0.9950742696825671,1.098939709484836,0.9768037925208493
0.9869749457432488,1.0062152639824788,0.99653629764144,1.0005029817764626,0.99090223634291,0.9988823143683703,0.9980136053590011,1.0656842960575188,1.0137901116626193,1.1514953963253407,0.9945742917818399,1.3777628876151053,1.0202394715495071,0.984002784332274,1.125055735495563,1.001686731647495,0.986306741325034,1.1068288056599236,0.997211312059898,0.9834391861171128,1.1326356593202518,0.986271142875728,1.0045426927717127,1.0900366374535906,0.9950477634729233,0.9969963703569438,1.0269714283093656,0.9966754328214434,0.9957343015776323,0.9846636651675946,0.9549119500974048,0.9721275138727339,1.0817904368178832,0.984849611619078,0.9753642740165485,0.9988114448319538,1.088875180383128,0.9734208142200179
0.9897805005356997,1.003824876773192,0.9978410378507592,0.9982497699682719,0.9920534658573578,0.9989017550626808,0.9980136053590011,1.0603641927988816,1.0137083280137276,1.153426235344407,0.9925762630706708,1.3742526636976147,1.020428477609895,0.9827463657060562,1.125236173163855,1.001208254731996,0.9951441645509217,1.1079295001704692,0.9953597943174476,0.9862782083629844,1.1317677953954564,0.9818769486685113,1.0039295960023722,1.0900804543457918,0.9904905716818106,0.9960940220287577,1.0234020092278067,0.9959804056266146,0.993583577978948,0.9862642409722238,0.9555674357657706,0.9709026358630085,1.0815658884384527,0.987009283919556,0.9774262581116225,0.9939064024483835,1.0883506128255447,0.974729089284723
0.9856322628499219,1.0029389479543829,0.9918270957696652,0.9998270182340053,0.9913060950838655,0.9987656702025072,0.9970667934177082,1.0537585461943024,1.0124531267937797,1.1542404445693144,0.9926546171377757,1.3730403414655143,1.01954136852001,0.9840450168911383,1.1251901039719507,1.0029908157897383,0.9944376145985798,1.1134667204322477,0.9980639183227703,0.9847584227236381,1.1277104400002094,0.980006984735259,1.002509218789416,1.0905891113117796,0.9913398557324189,1.00657474600154,1.0251756834650736,0.9989707386809088,0.9928599068309631,0.9770496052668002,0.9582129416495349,0.9688785056928488,1.0788735093399862,0.986144182075121,0.9757686284273918,0.9936214428432429,1.0858613605647145,0.9742585380352924
0.9857009422818055,1.0068770095940895,0.9943880277153986,1.0008601982826393,0.9872350132928546,1.000871745419479,0.9980521197430537,1.0552753983775762,1.0170330111317198,1.1513063834695587,0.9955308643510759,1.3704751778335018,1.0228062957889683,0.987719249512346,1.1201071364651733,1.0011801090310843,0.9973451971249707,1.1098479276310667,0.9969943767385755,0.9786573451157882,1.1239130775950912,0.9813906696314952,1.0017783027120883,1.0892193571599251,0.988735068336978,0.9999678967480394,1.0232535342350941,0.9968255930178571,0.9943647370218663,0.9824439987215524,0.9548648236768033,0.9697605719325568,1.0766874648225886,0.9882011106886115,0.9760166026793454,0.9934439270236469,1.0821502894585813,0.9749572353450532
0.987012719430785,1.008519219111882,0.9974405129492938,0.9970901902328372,0.9866640405901246,0.998532381870781,0.9958503807880468,1.0570146629044384,1.0185833446498425,1.148232743645533,0.9941629329295403,1.3762144214913772,1.0172123260984562,0.9958674938382573,1.1231707377268112,1.002001025307676,0.9870428849926571,1.1049441259083759,0.997514012508255,0.9834297853811993,1.1261138633284336,0.9803252764685786,1.0026226744193296,1.0918236046224914,0.986970075784876,1.0008183859769044,1.0275292127414473,0.9973532988509678,0.9937492783819915,0.9844258437626615,0.9559572997907464,0.9704866395578187,1.0803396781703858,0.9864606326310427,0.9762802149471881,0.9953639007566445,1.0778527453067026,0.9741908071736318
0.9834860306035549,1.0060126887952512,0.9975740212497822,0.9975683107872582,0.9884512315702148,0.9979232401157185,0.9969865551175986,1.0543323700407607,1.020755945061707,1.151620435599166,0.994711411399273,1.3680808414251036,1.019562707913925,0.9940514938070855,1.1171702254812725,0.9993412565715185,0.9933981353493231,1.1046274166388321,0.9985911216036588,0.9858426409323264,1.1279045192745307,0.982265971898124,1.0025135824674896,1.0902747727372928,0.9881111529590173,1.0000093840274962,1.0235203879382124,0.9980933741047205,0.9922816462407509,0.986037744396097,0.9531254303346037,0.9675958504185137,1.079820134861115,0.9866907784898947,0.974234985869138,0.991986428715386,1.0768068683751233,0.9751639927122272
0.9876136644597677,1.004359675267473,0.9972099077029954,0.9979310229319913,0.9888968688016139,0.9983703760848602,0.9972850415940061,1.0540832682159416,1.0215702257398036,1.149279584077557,0.9956745134741011,1.3588093316273355,1.0246811139686223,0.9949726914973165,1.1152468367192667,0.9998713339386893,0.9924733317467815,1.1054321697007876,0.9976401376950704,0.9901231093515986,1.1214925794757244,0.9830042318906846,1.0009426583609944,1.0912082630494053,0.9886401762642845,1.0016636892958375,1.02685505601778,0.9981856153682318,0.9896304397920582,0.9877930928610794,0.9530911565741661,0.9683469548584397,1.0790760431724136,0.9871428507126399,0.9750872577350869,0.995303171660467,1.074522881680304,0.9729395686240093
0.984735996263839,1.0078223604678187,0.9966516002645893,1.0007722680657343,0.9871143198760173,1.0002755641272905,0.9925413532915277,1.0569790769294642,1.0264665772408468,1.1494133470216488,0.9992624767969354,1.3603963716402672,1.0201937442768327,1.000378459031967,1.1195888580562499,0.9987548878025244,0.9906459198281592,1.1066704510251515,0.9979277031210096,0.9950616292848147,1.1245502435145613,0.9825798429129252,1.003931777841409,1.0880915484563116,0.9934179921244098,1.0030846286172341,1.0271359546526415,0.9968427541831614,0.9923289892130489,0.9866530600945747,0.955721667687739,0.9705328613695064,1.0793534264646514,0.9922142791023449,0.9742841339190748,0.9935747281538755,1.067266906830999,0.9719271704812948
0.9925929232713387,1.009513188030546,0.9970339194887153,0.9981288659200276,0.9888272379842078,0.9981435679845709,0.995718789975867,1.0612760834075943,1.0306162084693995,1.1495005837243175,0.9945416442538795,1.3660557122419357,1.0175415624617126,1.0102661568761082,1.1122101091529066,1.0011801090310843,0.9911268177014808,1.1090535584795878,0.9996455281654357,1.004365224260524,1.1218843998974677,0.9776728453575825,1.0038706863483786,1.0883925514549113,0.9876058526719237,1.0009324759954108,1.025103452387538,0.9960790823271151,0.990594207442412,0.985656475159617,0.9518358800981453,0.9694235378890003,1.075846509127074,0.9880141171782941,0.9759149555760671,0.9939204168551938,1.0694205661823193,0.9728219308116518
0.987308040987885,1.0086164552017514,0.9965787775552319,0.9983926565707426,0.9873417805462107,0.9952533847637416,0.9978627573547952,1.0580733456599198,1.029353895627809,1.1546068387205226,0.9958801929002508,1.3563681554963336,1.0142370048897698,1.015059552307224,1.1147208801116923,1.0018321511022057,0.9893326987125503,1.107054655712795,0.9966084336669203,1.012340181893795,1.1199838877583583,0.9799937225797041,1.0023586718958768,1.0886002054222994,0.9885049550606959,0.9986351178954886,1.0243189426287467,0.9976386032241537,0.9954603886664791,0.9802016826178974,0.9538151897634068,0.968920875686896,1.0742856777445615,0.9899683021047974,0.974720881362831,0.9928973651580492,1.0660776698215708,0.975666627001392
0.9872943051015083,1.009059419611156,0.9951648032818768,0.9983377001851769,0.9863576649935376,1.0034703182256508,0.997618832922462,1.056845629523311,1.0288347472478871,1.1546591807421238,0.9908590030999604,1.35704870911299,1.0162002291299277,1.0196813779679528,1.111649600651404,1.0020854624104112,0.989262413638757,1.1039446745249795,0.9954556494594273,1.0185697362257957,1.1231514079902072,0.9739815453947799,1.0024175815498704,1.0901928541996992,0.9879142519081779,0.9966800298510855,1.0240099541303993,0.9945066905560981,0.9907869609724829,0.983455683428252,0.9553018141223806,0.9681351048882042,1.0800006541465395,0.9878908247539091,0.9758367654966223,0.989776823908311,1.066374164528031,0.9715350444401025
0.9899625010301916,1.003379211361291,0.998478236557636,0.9969363123532534,0.9866640405901246,1.0001524397299904,0.998446892179593,1.051850248286313,1.0345951607785262,1.151925764058506,0.9974048324559958,1.3508851526738792,1.012535950346279,1.037899448048108,1.1118338774190213,1.0013302194359468,0.9879085011646361,1.1039342906145024,0.9953925868660195,1.0329591293306992,1.1188084264931288,0.9801175026982173,1.0030546785486159,1.0892098317485768,0.9916031812341438,1.0026490121829372,1.022976648437874,0.9979131818690242,0.9921227091194644,0.9866870345809937,0.9516859323962316,0.968425917120073,1.0770661150310399,0.9893785533414887,0.974630404270902,0.9924068609196921,1.0671821940577246,0.969203676886105
0.9869371720557129,1.0111472945408495,0.9982597684295639,1.0024539334640423,0.9860744996694194,0.998221330761813,0.9973524417660983,1.0516100429552373,1.0312918125254622,1.148221112085177,0.9911985373907473,1.3558281210474887,1.0198340230651268,1.0497351226698721,1.110851067991729,0.9968222163399196,0.9921478008786868,1.1042899395483345,0.9956120446910786,1.0432090650550325,1.1223384721619178,0.9784774161279179,1.001673574438322,1.0890478997556596,0.9857862971780228,0.9995011648541501,1.0260906104471934,0.9946954633744467,0.9908850285579575,0.9839653007245373,0.9555760042058798,0.9670450404959013,1.0760182225936972,0.9890600479118273,0.9756401732968754,0.9941866905845876,1.0837858976194934,0.9714209714099376
0.9847497321502158,1.0081086667324337,0.995286174464139,0.9983596827394031,0.9872442974018422,0.9975279459980714,0.9984693589036235,1.0554666729930622,1.030388636576831,1.1514023438424943,0.9956973667436733,1.3434100840018603,1.016343507917641,1.067272192738338,1.1110238274613702,0.9978213887222857,0.9874571970065958,1.1020314390196204,0.9962754631737276,1.0543708721629739,1.122576493913444,0.9832075849425276,1.0029804960213646,1.0893222316024844,0.9894467588821806,0.9994959789442179,1.0247222328116548,0.997198848363228,0.9901478308464586,0.9863699393744162,0.952919787771979,0.9697990901089634,1.075362189093008,0.9858154022767609,0.9732687798874267,0.9941493188330938,1.0594537825882357,0.9730643360007524
0.9853747149803578,1.012527506816494,0.9925856656588044,1.0006019032704807,0.9888504482566763,1.000806943105111,0.9955711515036655,1.0468682117899302,1.031707842391564,1.1536007087497442,0.9981067543071417,1.3460882140236823,1.0125115624675192,1.0750482626392561,1.1120834188751698,0.9992005280669599,0.9863992216852882,1.105460725454599,0.9968884315816506,1.0708910987415998,1.1184678722947914,0.9793925048612117,1.0038292314066795,1.0855977957653828,0.9864790093086865,1.0034268986727528,1.0235544970581598,0.9940454842385419,0.9925792306380531,0.9858376724205183,0.9552504034817244,0.9658644583890432,1.0762603826107304,0.9861318528326826,0.9720277916265235,0.9922713883205267,1.056439962769822,0.9697597829081595
0.9848596192412298,1.0138807090671753,0.9966273260281368,0.9986234733901181,0.9874578319085543,0.9935426036644166,0.9981098913191327,1.0540076480191216,1.0300757252245496,1.1526730918113675,0.9951717415435128,1.3466998856953327,1.0093258958045301,1.0893492628847328,1.1108702634883558,1.0036428578608596,0.9894880657177771,1.10407447340594,0.9987273368054196,1.0909804713887112,1.114289675087231,0.982495849261077,1.0070081708832959,1.088503046226549,0.9853236983236413,1.004080323324198,1.0227860386499323,0.9979711008019266,0.9906584586191024,0.9818437827948164,0.9526884398890264,0.9699743478116127,1.0727138390885473,0.989072377154266,0.9753519870040642,0.9961440360690789,1.0590399932726264,0.968747384765445
0.9799147001456006,1.012408662706654,0.9979017234418903,0.99746938929324,0.985257498078521,0.999932111861138,0.9988416646161321,1.0529311722761532,1.0331657248283306,1.1473400213882239,0.9960989313375846,1.3397841384167601,1.0109568351965867,1.0876388442507223,1.1106092047342313,0.9990879452633131,0.9887778165510251,1.101660214220073,0.9930643159174068,1.1039722884211436,1.1189036351937394,0.9829777075795746,1.0023608537349138,1.0858035446505017,0.9889343416896348,0.9937603625593109,1.0248446243597016,0.9979088915776981,0.9928328537039355,0.9860868186542577,0.9531704146451778,0.9677557008506005,1.0748734661495414,0.9910121779645907,0.9735022331246264,0.9915005959459658,1.0619756166849406,0.9695530255409854
0.9850725254800693,1.0113390657180916,0.994466918983869,0.9997280967399873,0.9879498896848906,0.9985712632594022,0.9984950351596587,1.0471351066022363,1.0327248042864794,1.1457116029384091,0.9960662838096245,1.3455261373524356,1.0102831200458493,1.0893360652100876,1.114628741727884,0.9995711131289642,0.9898505887299734,1.1010008359047934,0.9952261016194232,1.1218462209713111,1.1192624987575788,0.9746225495799372,1.0016103011062547,1.085801639568232,0.9831127130298791,0.9945797363285833,1.0239236781211205,0.9964737891291165,0.9898637730126701,0.985165732578009,0.9540379692062503,0.969743238753174,1.0771057412156453,0.988221659426009,0.9715195561101321,0.9908699476395068,1.0643736398053218,0.9706224601987825
0.9840663718029725,1.0129218531809643,0.9956806308064914,1.0004205471981142,0.9866686826446183,0.9991739247830279,0.9985656448637552,1.0469037977649043,1.0340297868579265,1.1455342216429827,0.9979892232064846,1.3420875506577508,1.0106489382272452,1.0872244372668647,1.1048198429515876,0.9986845235502452,0.9881119579571952,1.0982568875612868,0.99508484141019,1.1438188743797568,1.1154065463828542,0.9752458708910212,1.0016277558185491,1.0844128345936812,0.9887825143733249,1.001699990665362,1.0223105173894884,0.9944959648277829,0.9897657054271956,0.9851053334910418,0.9511097047988771,0.9661321597150682,1.0733456565875334,0.9903813317264872,0.971942899540269,0.9961487075380158,1.092543895102624,0.9719663830854142
0.9834104832284829,1.01395903813957,0.9977014609911576,0.9964032354132668,0.9856567147649828,1.00179193828351,0.9974711944502604,1.052704311685693,1.0303104087387607,1.1502857140483354,0.9967877941775465,1.3354280442145992,1.0167459079171766,1.0894997163756874,1.105814169676856,1.0023997560705922,0.9891255427055807,1.105585332380321,0.9958743850796545,1.1550120172740763,1.1142274232445242,0.982075881001836,1.0033361357843629,1.0835022052688041,0.9858195094034655,1.0013577206098434,1.0223466329282564,0.9984344522651458,0.9918487962083112,0.9837312542625395,0.9528512402511041,0.9674937772510367,1.075787069850166,0.9872188810410106,0.9715061520965129,0.994807995953173,1.0649633710346547,0.9700984372164619
0.9826756133073268,1.0116253719827069,0.9972766618532397,1.001266875535825,0.9867847340069618,1.001480887174542,0.999226808456658,1.0483094437763838,1.0255100641298949,1.1466159567560739,0.9954916873175235,1.336717514225106,1.015724665494113,1.09215508851429,1.105046349811784,0.999388166073038,0.9906052284696475,1.1010449675243201,0.9953169117539303,1.1626673498862887,1.116193849099441,0.9799229910834109,1.0043616001316584,1.0827135012091829,0.9890790521004925,0.9942478380929285,1.0197362820428668,0.9954076517345798,0.9905096664204512,0.9847693635697872,0.9512917841512011,0.9684066580318698,1.0737441198882878,0.9869044853588288,0.9702439408140461,0.9935233419955714,1.0869463356993432,0.9698489024629761
0.9860924150435427,1.0155013105649968,0.9982536998704508,0.9980409357031226,0.9849418383729467,1.000800462873674,0.9967586783452873,1.0484873736512546,1.0289485331941715,1.1480757175807295,0.9968726777502432,1.3336646664224532,1.014395526101708,1.0882960884480504,1.108635907680996,1.0007438506669526,0.9869097132738911,1.1031191536420701,0.9975518500642997,1.165183613532464,1.115523726322067,0.9782165937353368,1.0018110302976402,1.0817704854857224,0.9828612490372409,1.0025971530836162,1.0234802595618038,0.9964115799048882,0.990032855056592,0.9857357489612613,0.9512446577305996,0.968664729813793,1.0751574538058801,0.9894463641749006,0.9716625322554026,0.9922900741962738,1.0890152822773895,0.9690789095093622
0.9853335073212276,1.0123600446617191,0.9956624251291519,0.9970022600159322,0.9906701336182229,1.0016688138862102,0.9968998977534802,1.0462899396966001,1.0312953683362838,1.1445251837821153,0.9914368643448573,1.3284268833242194,1.0180994351883412,1.0917908326940842,1.1075801553665219,1.002493575073631,0.9927581712563643,1.1033294278292263,0.9972567171271517,1.1612541059206285,1.1141761570211186,0.9808690248463329,1.0027252208540591,1.0815475908601773,0.9871930721557063,0.9950516541324047,1.0227519295299847,0.995871003197799,0.9918487962083112,0.989220021290678,0.9501843132670665,0.9670200036812371,1.0737573286164894,0.9904840754134747,0.9702752168458241,0.9877213775761482,1.0621059440284397,0.9675460531665196
0.9863877366006428,1.0111067795034039,0.9976529125182526,0.998914742233616,0.9865944097727184,0.9995238572806172,0.9992589037767019,1.0484162017013063,1.0267261514308077,1.147069587609951,0.9984267000811523,1.3237346452304308,1.016081338220974,1.0884755768232244,1.1028772586929552,0.9971693466511642,0.9955658749936805,1.0979038346050738,0.9975568950717723,1.1609783510004996,1.1119717094146757,0.9796710101278663,1.0061223442343554,1.082210559490004,0.9883294047262127,1.0017674074944796,1.0229244815485423,0.9976879415744039,0.9885821311197437,0.9848297626567543,0.9521978966927656,0.9711067821979628,1.0704463407472387,0.9888956580126474,0.9710180226005501,0.9938129730696489,1.058733724015404,0.9663090737456679
0.9879261558748387,1.0127814010511529,0.9974041015946151,0.9984805867876476,0.9875042524534916,0.9999450723240115,0.9994739424209955,1.0470550381585444,1.0314340449583177,1.1434114618780455,0.9951260350043686,1.320389737980954,1.0192121321567538,1.0899484373136223,1.103537583776917,0.9976994240183348,0.989595342935672,1.1001233954695,0.9991536399368556,1.1598001254326766,1.112271983008909,0.9746490738910472,1.0040321424371017,1.0776593179478888,0.9828683659426929,0.9973956854217157,1.0199268918308084,1.0006053396761543,0.9934178775759048,0.9854677280128445,0.9533053675769001,0.9692155397364054,1.0720027692203506,0.9877161604860304,0.9687762013227529,0.9926264199597186,1.0530156118193865,0.9646835330658163
