1.0007667849606683,1.0045389618139486,1.0055019168544383,1.0072360238362137,1.000530926452474,1.004208392319089,1.0046415438330611,1.0082010478914951,1.018369348629926,1.002262887617215,0.9984078895769777,1.0108467153886715,1.000430279851724,1.0024342632597587,1.011550048912318,1.024341009112271,0.9957371283577497,0.9980785236717006,0.9874537301984875,1.0097051284909875,1.0062330876503718,1.0143210622801286,1.0059100280796067,0.9990081518149952,1.0005205080905824,0.9990509675355341,0.9985508283826282,0.9976673841816871,1.0007289132522346
0.998132881423239,1.004545503974143,1.0024290458671326,1.0080346965873628,1.0041442217245264,1.001650670430833,1.0068076317684622,1.0052105497114976,1.0145737628730935,1.000846935832277,1.0035009567402118,1.0125951136942217,1.0037297023421823,1.0051782471691424,1.0097374596302124,1.0227011946550895,0.999069465704658,0.9997953753154598,0.9936538335650812,1.0083145034224799,1.0092352247563547,1.0107316993822775,1.004100467028759,0.9957378707821433,1.0053197525783508,0.9918453201996319,0.9995497726669925,0.9987228909215723,0.9970350482806277
0.9996149667576213,1.0023087296780622,1.0008442954217938,1.008456834637544,1.0028203255518195,1.0084862412121987,1.0048384220770386,1.0031615571514614,1.0154275639744086,1.0040387406366116,0.994540895609305,1.0125726440926623,1.0009135618158471,1.0047678199970058,1.0123424207274756,1.0257128969975637,0.9974731019471504,0.9998758088571253,0.9939011844698236,1.0119985949225077,1.0116154297909103,1.00705841533438,1.0083943460570561,0.9951085752270423,1.0031101662374664,0.9974954724455504,0.9993781981510754,0.9969743427814738,0.9997237184124893
1.0013237611732573,1.001792990640916,1.0039814506085516,1.0060327216461986,1.0013796906802643,1.0103601062855643,1.0049952861523486,1.002256387648919,1.0150708579320926,1.0034314389016752,0.9980009683121709,1.0118236433487016,0.9977034116644455,1.0013520656095785,1.0069544716231174,1.0257992095444668,1.0013842439521103,1.0015569654234513,0.9946885965646441,1.0088051490212921,1.010225458116254,1.0097273219340719,1.0125205842058236,0.9953364817952803,1.002890707475598,0.9983155862855552,0.9978623408279431,0.9971187598940647,1.0016014341004247
1.0009252927130958,1.0020280116663336,1.001751048666591,1.0092213664925016,1.0024574064400995,1.0083333110582526,1.0068448865220714,1.0061773115276649,1.015922587092781,1.0036319999666812,0.9974199621188916,1.0115397536602837,1.00094772569462,1.0025016101250679,1.0108307286520959,1.0233121996863659,1.00063078427045,0.9968380787691672,0.9921824313404912,1.0097180770639322,1.0121196556885268,1.008982496708312,1.0089109847765068,0.9963639997872977,0.9975893481269004,0.9904586785324497,0.9991403238312521,0.9965813966700117,0.9975070620935702
1.0014185808576583,1.0033076989367813,1.0016483235064366,1.0076418092205393,1.0012375982745774,1.0045914489617067,1.008422317064635,1.0078663123245335,1.012420913394072,1.0010110030256745,0.9990808041322949,1.0165334867373976,1.0010870073438556,1.0044782074606233,1.0093237876835328,1.023906155076065,0.9983604390271634,0.9983666452145696,0.992652441457598,1.0122360157898076,1.0117162185644297,1.0113129034787531,1.0040350905129303,0.9955315861886346,1.0047305643580848,1.000457846263358,1.0004641333149886,0.9980009293614642,0.9958035338182122
1.000566766999431,1.0041287196929698,0.9981990869235456,1.0074740719364343,1.0037035545010795,1.0041469138361006,1.0061301849677928,1.0078396870805706,1.014560828453037,0.9987984080645064,0.9992894611819694,1.0115585496610557,0.9976115960224857,1.0010307803367318,1.0089371589358815,1.023076652101537,1.0006080777006388,0.9965500796770103,0.9937867477283894,1.020248878742989,1.008819782358162,1.0084902086420224,1.0057659588284547,0.9996493893740814,1.0057282733129351,0.9955825777593149,1.0002766471906201,0.9991661018513751,0.9997624799234587
1.0041635238601976,1.0001951826603135,0.999170149525381,1.0068991148354138,1.0004477423814482,1.0056706275994718,1.005610812630611,1.0059050493960386,1.0187625820117672,1.0042625200910764,0.9989694102149513,1.010879083101187,0.9983183245315097,1.003012240839392,1.014048859656036,1.026464541749179,1.0003446563584675,0.9969201998088038,0.9905240289363585,1.0164359146755244,1.00807181422597,1.0155523575641872,1.0071307018085762,0.9987568468323988,1.0060770072264722,0.9952844553926484,1.0004627933930523,0.9986925788703064,0.9978630430510149
1.001654284373264,1.0029816643760154,1.001162766994165,1.0056277323499916,1.002290014245687,1.0088546524449455,1.006423473196158,1.0088644697659161,1.016691148946613,1.0005648445552195,0.996514519659011,1.011198338141034,1.0003122782505018,1.0043060527277412,1.0096688971167416,1.0255486991572227,1.0033623640461857,1.0037176181607896,0.9933163943355845,1.0140294231656453,1.0109551743905252,1.013757591277315,1.0057566729093883,0.9965528903740382,1.0034318887912392,0.9992229688467673,0.9992916763744757,0.9986973338669143,0.9969073031834269
0.9974221136712516,1.0027814496118843,0.9990084873216699,1.0083406357500053,1.0021606205404907,1.0090686029036584,1.0076574970803822,1.0103258961530754,1.0130368580249764,1.0031620051029828,1.0005575017291333,1.0143430803242945,1.0016495452993066,0.9994064778754141,1.0128976159251144,1.0256083417526556,1.0029869088366752,1.0004368064032576,0.9917009058594882,1.016158834017574,1.008626470654952,1.0075460220578112,1.0027043236735367,0.9938948202207498,1.005156393338935,0.9966046417510402,1.0005923216567514,0.9984325969345889,1.0008031307655825
1.0033162423793163,1.004037736307361,0.9962266443994632,1.007636278191386,1.0055118321446834,1.0112353064439734,1.0043835435992126,1.0063366930179598,1.0150655135982718,1.0010606998783587,1.0004179710180816,1.0139523006752598,0.9996978431272125,1.0013878687365854,1.0096320527970486,1.027684901045947,1.0044364345693289,1.0031985012523814,0.9926132371710217,1.0146318456094578,1.0103531738206868,1.0085276456740162,1.0044276937575543,0.995583085762916,1.0058598109741106,0.9951196754571806,0.9998997331759477,0.9967043424527168,0.9966106264236333
0.9998095943559306,1.0019691653011438,1.003367344467531,1.0085682405635161,1.005056595079538,1.0034121771746443,1.005244965613422,1.0094481731298819,1.0188193017674236,0.9980601291018867,1.0024934410832202,1.015968039288838,0.9969528209342052,0.9989454025469817,1.0139085390208844,1.0293133322802182,1.0006585930087912,1.0028633255681658,0.9948002203077745,1.0080957328187024,1.0118459252349297,1.0108744058651544,0.9997120963916547,0.99510484404733,1.0009994464011172,0.99727788252371,1.0003118234948671,0.9987703639948307,0.9989264956530376
0.9981267014777365,1.0001751913567825,1.0003240153612787,1.0043704991583275,1.0020986256927265,1.0052708218311994,1.0056850836971958,1.0112792804665574,1.0113555573265165,1.002732137281991,0.9972278769662045,1.0119470265597552,0.99691884518752,0.9958969484235148,1.012399249639132,1.0288490066267022,1.0030463560995762,1.0058623766455934,0.9887333548797619,1.0100387874613146,1.0099513505205677,1.0129682989750326,1.0033425889187753,0.9964147964497732,1.002654573858832,0.9994166013294501,0.9996977479472585,1.0014797029426856,1.004010688611721
1.003063671326951,1.001930390377668,0.9998145840680494,1.0098424401001191,1.005586823838999,1.0080063393310241,1.0107045740245029,1.0078065119888233,1.0140228193035776,1.001864153542806,0.9942710106137234,1.0112786542553154,0.9979566747852581,1.0042734567978937,1.0115531389329213,1.0251120701921903,0.9997959109974724,1.0002974832678528,0.9936153990120786,1.0133461980409038,1.0104057779605704,1.0053617772292625,1.006866231573686,0.9973812386065584,1.0102541163831507,0.9977321598799183,1.0023552748806162,1.0000073482547982,1.0074731036262459
0.9983076924882265,1.0015761613763583,0.998713881701272,1.0062346747782658,1.0040896528912582,1.005752750848014,1.0079039343444323,1.0038479580690083,1.0152785220323954,0.9998534805994781,1.0020412781745354,1.01105248105569,0.9996197123438595,0.9982627948321126,1.009919911582977,1.0258033323147802,1.0041346401882492,0.9998722442225829,0.9896656144560648,1.0063407697505973,1.0138105619391604,1.008115523135513,1.0022649670149903,0.9983798509661745,1.004208237710486,0.9988884056798857,0.9986857997563142,1.0019335612374727,0.9993379307297344
0.9997937527316421,1.0035691225051613,0.9984135329741206,1.0060671270871033,1.0058155563512654,1.0061806473450388,1.009789758604695,1.0009775711139546,1.0159083380912106,1.0002188089139372,1.0033337643771985,1.013844941689264,0.9982827541576706,1.002200934931076,1.014211986214744,1.023978156196696,1.0037359527975707,1.0011481868222123,0.9897399051768734,1.0031718511727583,1.0140516709160585,1.0110305113060927,1.0007229197005694,0.9967787485490104,1.0039770733372888,0.9983860713854928,1.000900634506307,0.9973017587077533,0.9962641102196733
1.0004183313691046,1.0008610759508558,0.9956636717077971,1.0098003230208052,1.0035620718947587,1.0035916027059213,1.0078417560951995,1.005273572694397,1.015091199146816,1.00120692351971,0.9997546060764356,1.0130330966409464,1.001243588530657,1.0041243255957342,1.0106806270225652,1.0211923960326164,1.0018529970429535,1.0026685879735955,0.9917694086277895,1.005555050117923,1.0141591614429148,1.0105791689010653,1.0028809231189881,0.9997475483324398,1.0070685453387078,0.9986571655505663,0.9982669127914535,0.9992581986333482,1.0022922964982213
0.9973299286287846,1.0028741265374657,0.9970444414822172,1.0077988688678208,1.0073160894121433,1.0054731155261685,1.0107195152646615,1.0021196665884664,1.0146464682011624,1.0044060276191193,1.0013818427625811,1.0147391228893092,0.9999960485515761,1.0013306002929678,1.0111277332825837,1.0197395130401259,1.0085907878999278,1.0009913315786148,0.9871817295641275,1.0057260022828416,1.0139017675186373,1.0131110471435008,1.0075259440138016,0.9985126723445926,1.0078410111722318,0.9958638290542521,0.9987768942795561,0.99835831054909,1.000092373714381
1.0012896019591537,0.9997609673900899,1.002117520310607,1.0087658364969565,1.0059760534866562,1.0069959862934328,1.0087846992856677,1.004462055394131,1.0140542937192325,1.002349826875015,1.0021725680658922,1.0131846191517844,1.0003142652369212,1.004417737762733,1.0099642113354692,1.0201009437050612,1.0019519856741188,0.9986521334533033,0.9893729074316924,1.003203249745247,1.0105680643579729,1.009178612107828,1.0024897261138974,0.9991951227002958,1.0065974771830348,0.9984015986668696,0.998509851821038,0.9978019485300197,0.9946417203968897
1.0043072486922557,1.000642291069426,1.00018810560944,1.008500049838781,1.0010428840991226,1.01097437426062,1.007831945334813,1.005766922838812,1.0148978236252313,1.003589595500404,0.9966928523410434,1.0152479681782345,1.0020038611220339,1.0075482184723432,1.0088158859774217,1.0235081747254324,1.006711058599037,1.0002332831628886,0.9889818387311639,1.005865725105536,1.0135052219883354,1.0111204120715445,1.000123646437237,1.000518190840611,1.0034156662729448,1.0000200582617669,0.9999802062669413,0.9980943363459904,0.9979644412791637
0.995772957299154,1.0002076909719149,0.999646314717347,1.007515237531151,1.0017712158435919,1.0072275470542043,1.008422007831879,1.006059631990196,1.009485888115151,0.9997514287506812,0.9967607258481511,1.0084033994434038,1.0003100263074836,1.00265814828048,1.0096023106216339,1.0197705867900029,1.0073349917076428,1.0012783505007428,0.9921394560890464,1.0012797821476738,1.0083699242950372,1.0055626363207497,1.0053407795668554,0.9987967945855181,1.0000261964958828,0.9971295336820477,0.9988279256533767,0.9956432411933078,1.0014688235895544
0.9974001641283559,1.001433862093255,0.9968560544491452,1.0090650893308866,0.9995662249928684,1.0062050957431943,1.0073981673157604,1.0095003694963312,1.0114521579180349,1.0002816602203364,1.001064573794663,1.0117800191703392,1.0009910621260596,0.9999848219047204,1.0111851317050293,1.0180291978047995,1.003469070695687,1.000485349007942,0.9875888171188874,1.0040915366317653,1.0096493961034716,1.0122592622249862,1.0005105324390202,0.9940885417611577,1.0091745873355746,0.9954745375417654,0.9982525193741296,0.9948880263724627,0.9977378340402183
1.0031180985100991,1.0029446545948755,0.9971828574786512,1.008746674883611,1.0016223538779812,1.0029491488274742,1.008234725147878,1.0058861226212905,1.0130168851635926,0.9987782169452153,1.00050334815697,1.0103049824054948,0.99620795322946,1.0037357078895903,1.011714435885811,1.0196641611336177,1.003612485571294,0.9991670722516247,0.9892877078764953,1.0038465054005,1.0068656111945005,1.0088490499133258,1.0021497294097714,0.9986354120243303,1.0046342953201357,0.9973265912621119,1.001106049144982,0.9989459536416005,0.9983969901792096
1.0008912625445645,1.0036418169782633,0.9962385466956029,1.0062364667163006,1.0013889815047705,1.0070792102167707,1.0080376008139105,1.0136290009688904,1.0098501315745203,1.0027074853004372,0.9986505841450196,1.0107879185483803,0.9967156383754734,1.005202526751141,1.010406070651355,1.01914004045903,1.00417142250933,0.9994527091578691,0.9890796121434292,1.0059858787485447,1.0075075770394444,1.0127777050224753,1.0058182015752744,0.9921085146542451,1.0038579009807953,0.9980598820220032,1.0021368485886648,1.0004439623466312,0.9991329620890187
0.9987501403198669,1.0032709263943997,0.997297161564075,1.0112421061055954,1.0059237837259232,1.0061109501889982,1.0091271961814312,1.0045642835394715,1.013447315850138,0.9983453514859973,1.0021111802963623,1.0088156320046389,0.9963511610971145,1.00702518786318,1.0101938067628493,1.0189259763814384,1.0048751328316397,0.9987418207223312,0.9864405692792145,1.003329948218876,1.010084684177669,1.0132557117838896,1.0062825432905922,0.9916517868249681,1.0036265687459631,0.9960790162691073,1.000374576528258,0.998194786172886,1.004168277676315
1.0021709293738719,1.0004658736851146,0.9998720577590968,1.009767148334181,1.0051029898708002,1.0102135338126919,1.0086288700644923,1.0062037619242408,1.0141561534773291,1.0002945445656561,0.998699110476037,1.011138835742895,0.9986241396499178,1.0034671931461405,1.0099362323277774,1.0194125059961687,1.003581333244292,0.9995737183389641,0.9870692130927545,1.0034443582610688,1.0090842847052441,1.013358203054505,1.0114540705061537,0.9953891997540373,1.0071072770050151,0.9994000120840975,0.9961895948195592,0.9997348914096176,1.0011013153399206
1.001294388884431,1.002207811179401,0.9997681815479318,1.00833410521265,1.0016507185758279,1.0117436690536417,1.0109794184757623,1.0052064079077858,1.0113149682766975,0.9994758601342391,0.9998844704034882,1.011805622398933,1.0031300994096226,1.0048860297174675,1.0099240152592588,1.0199239629403751,1.010063491350067,1.0026317445608022,0.9900148916185413,1.005721609844153,1.0062411258140709,1.0074411728666826,1.005617052081386,0.991431335295683,1.0040983903054805,1.0000604230889942,1.0039831325776656,0.9992775861659146,0.9983909115644728
0.9953447428691558,1.0033068862021408,0.9968487566789918,1.005881232098406,1.0079802730698266,1.0053653534036964,1.0072631951039135,1.0078530875627014,1.0116461493328601,0.9995399664736314,1.0012237742090484,1.0106785814115697,1.0040529758967136,1.000967435442398,1.0092154996577605,1.0150902021820685,1.001862256625977,1.0000534500424176,0.9909563378071787,1.006501180414904,1.010645343024965,1.0080425399878574,1.0013898155256669,0.9917943764577586,1.0065148197560547,0.9996313649225516,0.9979031744189325,0.9995158346334606,1.0019513101534196
0.9993551033846829,1.0039238275610827,0.9982007777428259,1.0083297869640406,1.0000456307203984,1.0071681649961866,1.0097501003152471,1.0062333484718655,1.0061412623104984,1.0001485076999894,0.9984809634656863,1.00777405598718,0.9986238998160586,1.0057138218498467,1.0082254711776069,1.0153911267676679,1.0054975845192402,1.0029168865687403,0.9892130022611131,1.008006960878898,1.009855488883604,1.013920096425314,1.007179495711081,0.991548745842607,1.0083774825993932,0.9981517167103516,1.0032543108514225,0.9997254364749532,1.0001008292145601
1.0009170893558796,1.0019592781907207,0.9992430450972075,1.0089784443092382,1.0052566369371407,1.0021966179948907,0.9994032606494586,1.0087485041671356,1.009320118208239,1.0031248065053837,0.9981606322732535,1.0108346778371742,0.9991318255898657,1.0073827889898381,1.0071931154768468,1.0133427814699276,1.0033222230856798,0.9990541209708702,0.9927739104591554,1.0077514506461316,1.0068014170433128,1.0151508142995465,1.0094827947273906,0.9928608064794655,1.0041745862507918,1.0017697023083982,1.0010130240275283,0.997043382574761,0.9958804639588409
0.9988315829948313,1.0004936104884454,1.0026180656892913,1.0086187039284709,1.0039572252868512,1.0047708768094203,1.0068033961318412,1.005195574238371,1.0073185238414921,1.002603085171477,1.0043380845845686,1.0123404038703674,1.003490907306002,1.0039884468623388,1.0065362366912576,1.0137326038232126,1.0033032981234402,1.0003345427809516,0.9854718996023376,1.00565436632156,1.008108629892667,1.0155229615100065,1.0107105913376617,0.994979259698508,1.0081485933241188,0.9982521118535114,1.0026170507111654,0.9969464261009711,0.9952812967849263
1.0009981140777968,1.0041542058934834,1.0029362891016311,1.00883752914606,1.0044765890704321,1.0031238026483886,1.004503639856035,1.0047552101403938,1.0110411670207553,1.0009057997075483,1.0052355870167557,1.0093120631356975,0.9988027661501078,1.005369045319138,1.0070087124042295,1.0146245754182128,1.0041806893269305,1.0017981442643973,0.9893888041027123,1.007225718873194,1.0078326167097809,1.0136562839688492,1.0119690432631836,0.9988352134011984,1.0042658806663387,0.9978330384557312,1.001031359612354,0.9956233651129902,0.9973386066817886
0.9986153777010082,1.002116013305906,0.9971569104698998,1.0096462956825236,0.9987832473396526,1.0007437361787228,1.0039928798801332,1.0027003977453268,1.0163708543152337,0.9976657574143698,1.003744223280069,1.0072071146782666,0.9979605066552474,1.0028836391713274,1.0062186911491544,1.0165001175181279,1.0051655655054763,1.006085016829214,0.9910422246292632,1.0120718784522191,1.0085562676987267,1.0126180582036775,1.0031725618833296,0.999012900356893,1.0069592153317268,0.9997097649536671,1.0000618994411683,0.9990865151885961,0.9973754727741772
1.0012705556042858,1.002224088043854,0.9992044644962625,1.0058429474426642,1.0010247414249354,1.0070162924325585,1.00427619690829,1.0071792913889237,1.0113869112009393,1.002589157472195,0.9982243429984121,1.0061335210837379,0.995899274117167,1.0025284988178356,1.009782511179304,1.0163838630327304,1.002785372555077,1.005523276856567,0.9878717348982337,1.007568173961682,1.0084625844128334,1.0115340837994486,1.0063918913292014,0.9976624904198367,1.0059491235460538,1.0015525393209705,1.0037474523557381,0.9967158306009394,0.9975031766739922
1.0027116167577492,1.0003299027546417,1.0001016277571804,1.0086307036863045,1.0065857227773585,1.006701584775235,1.0072268352463827,1.0104132211958907,1.0138344080096153,1.0001616789855106,0.9956890750779072,1.0058391991375994,0.9942688057841756,1.0090014889049366,1.0088200211296758,1.0179661387274077,1.0052219448412183,0.9993864120047115,0.9895894867744753,1.009824101072847,1.0108103602331517,1.0047832503144283,1.00581204846466,0.9993839642158182,1.005501488885403,1.000433150036312,1.000758533095274,0.9994935507599723,0.9960299163502807
0.9982785388823257,1.0032372607627846,0.9984487232964689,1.0062126816519354,1.0029001191299307,1.0036154402069517,1.0061296961575796,1.005063733521722,1.0147226026079939,1.001479800671949,1.0001267786077581,1.0090807428992667,0.9981969426355239,1.0037995419252774,1.0077032179485002,1.0199266368603495,0.9995840523125661,1.0013780566472956,0.9896919289242175,1.0083662115657988,1.006478654806412,1.0135152227119872,1.0086347627183387,0.9987891954843793,1.0056595584245753,0.9979859160406165,0.9986481227816564,0.9960181164076557,0.9978352574257682
1.000168167451261,1.0026222557795226,1.000343298111449,1.0091071411181276,1.0014194840230166,1.005549286905957,1.0021320320619969,1.0054028800080912,1.0113874106869127,0.99963808596934,0.9966880354236334,1.0076015697476377,1.0017257734159384,1.0023435274963393,1.0039523465900801,1.017880854859684,1.0066975388917843,1.0043047469847874,0.9904261597763263,1.010473608506853,1.009905772424233,1.0117570204351032,1.0036607505960784,1.001040522041406,1.0049696388997622,1.000874703580252,1.0000649981634562,0.9977044664670692,0.9952922273826982
0.9997654971079224,0.9984279139972563,0.9994585613811686,1.008386531587816,1.0062842243751178,1.0078805535114521,1.0056175433818977,1.010291967930057,1.0108760864461457,0.9995330009150106,0.9983485583742526,1.0097990474195646,0.9995382782508987,1.0037343108981573,1.0068987619430378,1.0219512592116076,1.003220910124966,1.00319218355114,0.9897989022078137,1.0098683811500158,1.0081567917362948,1.0122997038226438,1.0043399431549727,0.9986019154939191,1.0055862790231949,1.0016331190332781,1.001734261475198,0.9996821754605386,1.000257215041738
1.001493876748397,1.0020183096619177,1.0011520157277662,1.0071675201657662,1.006871774892553,1.0101650108378635,1.0047830137296423,1.008657468813809,1.0152916107084837,1.0034168212005032,0.9995473469296738,1.009904739016067,0.9982440085114811,1.0070293985087955,1.0037413760517973,1.0207364427107566,1.002568170784688,1.00273411864409,0.991450890599174,1.0083006115639648,1.0086539850668834,1.0140848794716437,1.0073002864082428,1.0015283613403778,1.009499587534122,0.9989575707230482,0.9997154704415828,0.9955380865878944,1.001132586520308
0.9993078477418038,1.0025316427890574,0.9972868486508911,1.007052151129056,1.0071294266305273,1.007440861222569,1.001427160547942,1.007660671255957,1.0126011564308075,1.001942194224205,1.005504218925108,1.0076206918639112,1.0018254230354977,1.0051890503388181,1.00570995230106,1.0208731542654934,0.9995117652678828,1.003398204182541,0.9895214212064208,1.009281778856084,1.0069820017575384,1.010594412321755,1.0078956975973346,1.000855018200703,1.0047774302736476,0.99763917324172,1.0010076350664592,0.9970222862334788,1.0009453625740998
1.0019380493022276,1.0026968072632092,0.9983687966022816,1.0061034869099323,1.0038421658588905,1.0067824842159314,1.0059595671861248,1.005940212651115,1.0104779979007714,1.0002571831000189,1.0002989857538174,1.0091769750347452,1.0009724995149052,1.002863125216136,1.0045448618840513,1.0164850081558843,1.0014962373207743,1.001159609510091,0.9919022775828288,1.0080087833533309,1.0083605904842987,1.0049340327393916,1.005378595157538,0.9982803629224917,1.0070120706396257,0.9992198335995741,1.001286749054927,0.9978496743923987,1.001359374864969
1.0041098545107028,1.0003306966035825,0.9997482686924323,1.0067684336748153,1.0036572217830526,1.009483802770989,1.0040751041316767,1.005895019282699,1.0161880346219245,0.9996528646660366,1.0032780744405552,1.0064675955170104,0.9974611009413588,1.0037637673800446,1.0046696333386653,1.0157397815282665,1.000759674893966,1.0039492847224687,0.9931053271237675,1.006407459744095,1.0095566940776735,1.0121185724428208,1.0079119790840705,1.001538629331395,1.0047558851547511,0.9994921269695758,0.9958354843948505,0.9973987772212903,1.0042621154876967
1.0003117794903749,1.001574032518911,1.0025314085303683,1.006170061691124,1.0046150079844238,1.0070635020528786,1.0021096288174702,1.0061687864220779,1.0120452495510457,1.002195987248939,0.9990164843583816,1.011478090992987,0.9974541204652371,1.004597145589136,1.0078130576982813,1.0172902455946342,0.9982774838345965,1.0036636945302007,0.9907160734493995,1.0115543821928192,1.007062216775076,1.0125167270639963,1.0121849548505548,0.9992980967689755,1.0056753009130028,1.0032326491509411,0.9987960370762515,1.0004104255451602,0.9987759512880648
0.9970023965871863,1.0027671101700317,0.9975437172433357,1.0069759812984518,1.00335963324384,1.0120487337904343,1.000662646648666,1.0027479333935498,1.0128116233035331,1.0001149663667852,0.9992786778914382,1.0068373987724086,1.004855238054936,1.0052430364151084,1.0064210540991025,1.0166548024579058,0.9976714764572753,1.001979021832695,0.9917459317814209,1.0046843896607458,1.0091834176406684,1.0125010118611801,0.9998497012669912,0.9995211507092887,1.0011779755799444,1.0005040261866545,0.9993470031002152,0.9978795972585244,1.0044400808440173
0.999275077093414,1.0039468732225012,0.9974347558115659,1.0094488064783025,1.005073766309593,1.011164116874741,1.002278218170163,1.0050966645257484,1.0157993851002496,1.0000428027938393,1.0002703016387844,1.009409172547558,1.004249490573012,1.0049369536551578,1.007908447731008,1.015783972493744,1.002040940057049,1.002531472046468,0.9955574738930777,1.0084066043241027,1.0056325067439416,1.0130300123518179,1.013308250486095,1.0003087576359029,1.007505145212204,1.004628987571985,1.0010550789674841,0.9984509141885928,1.0049660930540159
1.0007719665150143,1.0043432121955247,0.9984760527484555,1.0106888563366805,1.000716029577589,1.0067443921976942,0.9980958202235087,1.0051983333119872,1.0173520332431858,1.0040420337841824,1.0000372779803408,1.0115391426349771,1.0009538624832544,1.003577889618649,1.0051995559060232,1.0165270408565532,1.0089262194755653,1.0005157682112427,0.992784285293098,1.0087742076403976,1.0054636638203618,1.0111743377731244,1.0033992620296697,1.0003265739996037,1.0049112143348378,1.0018373363389645,1.0010780565086603,0.9967570697660313,0.9993751994277911
1.000026979416836,1.0030587541877294,0.999983867377389,1.0093642708955415,1.0038504867248061,1.0090636673491158,1.0007126853095991,1.0039993599198573,1.0112552760234654,0.9995890395670317,0.9986598787143345,1.0094624259898068,0.9966494479940001,1.0113358857891919,1.0039803168864523,1.0179066605347944,1.0109389988344175,1.0010249208728592,0.9959743493038768,1.0079498904524307,1.0081269560991653,1.0085444792038791,1.0056814548485562,0.9989823005089645,1.0062023982476842,1.0027230850459077,0.9953312603520758,0.9977376035978904,1.0064377347980316
0.9994381317871333,1.0008334835312795,1.0008601433364193,1.006452987921953,1.00378600855679,1.0058988709229897,1.0030604921481765,1.005153896835997,1.0107943257861158,0.9957382923859552,0.9981858842855015,1.0066558399215857,0.9963065298166811,1.007683350684561,1.0048199453461093,1.0179537941949297,0.9996499746188396,1.0023253065720583,0.9973168205557505,1.002781272642283,1.0062489594646074,1.0114438681178322,1.001707831147802,1.0028763842182344,1.0032017744815007,0.9998732833634735,1.0015826554532747,0.9972680736823598,1.0039719491566348
0.9965822240211748,0.9991506496737328,0.9975332339165246,1.0084280551923195,1.0020033661345868,1.0071227516092873,1.0057550837009241,1.0079128525655567,1.0114677883827792,1.003404635051069,1.0057555253986672,1.0058137222110894,0.9996150488814697,1.0062524854934198,1.0055233769951,1.0173296018036673,0.9993059903052708,1.0019207121332534,0.9952831106456578,1.0098249782382098,1.0037977646931395,1.0089372427820493,1.0075298678273406,1.0044382729578472,1.009277849182662,1.000044195220547,0.9982058393826952,0.9963538904879566,1.0068822506357933
0.9974291704567328,1.0071410337674127,0.9997929325908447,1.0099961386220897,0.9997418252979683,1.004706089608211,1.0016179783757329,1.0061371879074124,1.0126850327880246,0.9981182794701184,0.9985627713228736,1.0051910548263776,1.0023876794565831,1.004206196470277,1.0078738580563318,1.0172490349320058,1.0031440245918262,1.003879113363536,0.9906888264530628,1.0050503884117956,1.0093161337364083,1.0062621573617967,1.0041743696019703,1.0001695642647077,1.0027813839961106,1.003094801708325,0.998051381770876,0.9976728100158883,1.0045076863652043
1.0008152267061259,1.0012695441014288,1.0015377136253196,1.006819026500401,1.002284560381814,1.004744783581868,1.0033338917827779,1.0021802847178019,1.011049436542478,1.000091994637671,0.9994739746790218,1.0116858411641934,1.0009782008059027,1.0052469786351628,1.007950588127179,1.01808612937648,1.0012692755223767,1.0030464406184865,0.9951907000189513,1.005652189019366,1.0045389369357556,1.0083417188492076,1.0053886647288357,1.0004685550252654,1.0086236774319661,1.002336951775537,0.9962905082478998,0.9969724034170424,1.0010985794558778
1.0007351874540436,1.0019139071285716,1.00151269025792,1.0057769060365578,1.004114994330723,1.0031034591853578,1.0016565921378022,1.0079152786897005,1.0078251842076626,0.9992482899338556,0.9978890559497074,1.0099733314556345,0.9967000919437563,1.0052299755984804,1.0059232255687622,1.0114105771238175,1.0067456789133349,1.0020878816993442,0.9937667805651724,1.0078169372024282,1.0065592899795095,1.0092022252745627,1.0034522782374071,0.9989307554771809,1.0048699542965172,0.9976927567390453,1.0000795571883545,0.997726979168022,1.0010031964249941
1.002388284775487,0.9994846101643623,0.999440357399316,1.0106333497110576,1.004782505746599,1.0117986609882714,1.0076018613885454,1.004732687093241,1.0096340966179254,0.9991141174514915,1.0031701118766705,1.0097114058051968,1.001506123944189,1.0030540320919779,1.0095213551250792,1.0127686683149537,0.9995736789645688,1.0027874878666476,0.9961615634366074,1.0077313206426048,1.0059478417431318,1.0095108281758303,1.0013556321625865,0.9981995388221307,1.0052695449239462,0.9985353173498482,0.9991380477483366,0.9991416862013919,1.000788984204924
1.0003334670106139,1.0011937935467634,1.002375477463072,1.009443158634131,1.004496351249853,1.012020246001845,1.0038019179446243,1.0120618861670856,1.0094348538811273,0.9994212535591017,1.0006617387001067,1.0081860217196597,0.9968865656439865,1.0087737372802017,1.0054292203074542,1.0145917327406178,1.0053023461734358,1.0005449409875111,0.9957041182813778,1.0028466205542175,1.0040486609522576,1.0145818885752276,1.0070787781692476,1.0025775972311894,1.0061968971499247,0.9997767995855792,0.998147270292057,0.9994650789531936,0.9966459693649208
