0.9886498091239513,1.0033961472895097,1.0014586722202994,0.9937920685271202,1.000589208178188,1.0022123033076522,0.9936884334760427,0.9985242626482902,1.0007138668803464,0.9977549483461724,0.9970310063186337,1.0020978621255643,1.0043990338556843,1.0027079524160276,0.9989400238299676,0.9722703488744644,0.9980233285512862,1.0031159733509893,0.9969623215126739,1.0059120720358448,1.0002490781888274,0.9915279418471972,0.997657745725221,0.9990802977046188,0.9982709882211624,1.0007358749828557,1.0150045626045276,1.0031705741823822,1.0059971341739686,1.003844800582474
0.989605206205929,0.9991895123500357,0.9971243506081527,1.0055323876430602,1.0000230561993204,0.9961542067097863,0.995581964769402,1.0002533921914825,1.003979831658053,0.9992512629812079,0.9970587591692105,1.0028047627883803,1.0003915490861388,1.002880462922018,1.0043776396185777,0.9753137763193219,0.996752107236025,1.0042966490949936,0.9983495199665782,1.0061670917150265,1.0056739105835717,0.9908948783108961,0.9965291814192433,1.0038099414643407,0.998437977260579,1.0017318036791614,1.0076990907389256,1.0052893518129782,1.0043601062052996,1.0033218981070544
0.9885766096895314,0.9991702288448433,0.9998725938025518,1.0015995069772348,0.9965376012636885,1.0005284826896055,0.9968553948192034,0.999055469341491,1.0018763263048032,0.9947060497531764,0.9951868885654798,1.0023629125938434,0.9986736884599955,1.0045942931343523,0.9970376661454773,0.9736846253860513,0.9960620472797413,0.9997240425293457,1.0040783972948342,1.0065962854985757,1.0020890239655573,0.9904874341898273,0.9967535084045984,1.0017258209395656,1.0031727389930385,0.9970733505589311,1.0124288705538538,1.0046603467583373,1.0077765212422927,0.9999677478390524
0.988777052158576,1.0006391639576995,0.9978389007017425,0.994627937018909,1.0031805281310282,1.000624321439686,0.9969751938666404,0.9996126385988827,1.0009897591435004,1.008256216840884,0.9983374766852022,1.0048287042492672,1.0008189583768412,1.0073572669681277,0.9930256173313841,0.9747443141110418,0.9971781833381528,0.9991212513597695,1.0038997987845624,1.0054931769757385,0.9998010233447455,0.9910229388438541,0.9989170603337854,1.0019237539195835,1.0017465975918578,1.0043640312329112,1.0132721047301068,0.9996601676187844,1.0104860184297701,1.0008581289203036
0.9877123199421618,0.9986309848240548,0.9996684007198402,1.0066631689175822,0.9966436515311218,1.002607791483499,0.9902367208366953,1.002156585266376,1.0011017929858963,1.0063490048333443,0.9990580350959516,1.003935009207893,1.0047200013490118,1.0094251268026573,1.0007161668259419,0.979923564603188,1.0002996976863183,0.9990099972008458,0.9953173512979993,1.0053606769846355,1.00278114551192,0.9929877374960995,0.999778277825434,0.997434334747727,0.9988838481647405,0.9987147997971173,1.0086917376668223,1.0061100489854833,1.00393434897984,1.0010266482886003
0.9910573861672439,0.9971301347457179,1.0032450453609576,1.0033330141259855,1.0005183663901682,1.002356987644334,0.9956814526203626,1.0028966912256376,1.0017977461156407,1.003827385285839,1.0016951970144259,1.0013322017873172,0.9995702932486804,1.0059968857922428,1.0028252643065285,0.9793352183215743,1.0008322608890672,0.9985663807788393,0.9996097325548823,1.0045099903570112,1.0039117241086055,0.9909084294298075,1.0005097951408328,0.998721248885384,0.9978168176074427,0.9942150383879839,1.0065956021354168,1.0060597160046396,1.0100485867045836,0.9986233998770021
0.9981654273797089,0.9993362784218105,1.0007067897198416,0.9957832982556277,0.9957034155027361,1.0000283828554333,1.0010058960492467,1.003054364774717,0.9982756465292429,1.0017871404344054,0.9934657508540612,1.0012778300765595,0.9973031784529389,1.0091322774390439,0.9972852308104768,0.9803909096736216,1.001767727804476,1.000454098070454,0.9983614900479744,1.002500263274112,1.0010242808896375,0.9951462108153665,0.9998769219635035,1.0041119307801263,1.0025054611403685,1.0026112625994466,1.0059624533007034,1.0023900536783175,1.0074643955394236,0.9987278233330527
0.9936323588515774,1.0022256308706319,0.9986505609525047,1.0010034094955849,1.0052653860760996,1.0029919080959209,0.9994420083620875,0.9987546889452822,1.0018255878457323,1.0073945506033033,0.9976343957240412,1.0049702377733463,1.001027054273417,1.0043781479582214,0.9996341314364694,0.9805705886673174,0.9960964936338419,1.000731410947725,1.0010620553919658,1.004003044771148,1.0003904340989407,0.9921638417266063,1.004368510656163,1.0029547574169109,1.0009685986273416,0.9986750100342402,1.003442568456863,1.0074161139323081,1.0073573989305866,1.0010110838830197
0.9990980234603416,1.0018003023443136,0.9977954464379494,1.0020039379372614,0.995858195560819,1.0029386547990815,1.000583925809144,1.0001059976851294,0.9996131361128034,1.0035513885102856,0.9996296180908731,1.0095638907893723,1.000068924325015,1.0033875212774699,0.9997624084969068,0.9823482338917858,0.9970990404602579,0.9933546731450205,0.9996796372438833,1.007340367531214,1.001363845083954,0.9911025955193353,1.0042317235728293,1.0027506760937126,1.0005460817155982,0.9994132034113876,1.002000458965814,1.0046645411078103,1.0062182055665168,0.997916931340081
0.9990038068051811,0.9981007948247446,1.0015490863224261,1.0037302307610547,1.0019721978336993,0.9983758656365675,0.9970810816592067,0.9984249528470824,0.9987593920504302,1.0053150466548988,0.9999734677536245,1.0076520829101328,0.9991697974980936,1.0010203871352357,0.9986193754529749,0.9856775529869394,0.9981201276006577,0.9997225700253498,0.9960179798612355,1.0046587494322712,1.001992900942883,0.991720572836517,1.002155650380485,1.0028966366044552,1.000123585739659,0.9982901812659206,1.0039470038964478,1.0054457905106235,1.007932308643138,0.99996908118157
1.0051346447794074,1.0004894919013303,0.9969135197633158,1.0067850981843347,1.0009147025504936,1.0016500454519892,1.0009514095141607,0.9923426088494851,0.9996409324229427,1.0005734759669218,0.9981525476193643,1.0032601894637285,0.9965379978294261,0.9987177307982859,0.9975253401328288,0.9815967821133211,0.9990370791065325,0.9986656833168658,1.0026004049220827,1.0004697336124564,0.9973027743872808,0.9942623475964361,0.9990196865108475,1.0031009362176881,1.0016718245112515,0.9994167087023978,1.0075543278218888,1.003319562861887,1.0072851718659888,0.9979541593367052
1.0038260886320447,0.9947874785805255,0.9969619943150491,0.9981158876422515,0.9991094864345349,1.001517292326052,1.0018229587360963,1.0062593738707277,1.0044022831386037,0.998678770998711,0.9992578959235899,1.0020887185266492,0.9994171652558002,0.9988729380858935,0.9950017746583122,0.9808530578107422,0.9969830526489911,0.999036651622932,1.0010425549635402,1.0020010332261804,1.002953380097504,0.9897559799231852,0.9986572454315531,1.0024105434476565,1.001617565973509,0.9967005171395048,1.0037414971438248,1.0044666198093581,1.006095063762601,0.9978867712505425
0.9971518733884184,0.9965739131053767,0.9957113294137078,1.0023884523375481,1.0013563683658877,1.0017095680594714,1.0001278799473632,1.0032026971512646,0.9994941649386248,1.0009527933563824,0.9983867146508381,0.9998737498745152,1.0018316917025427,0.9993030513729105,1.0006290126607336,0.9835755656400083,0.9982660335658908,1.0015376145913557,0.9993504186339293,0.999056241695665,1.0034251809657022,0.990943286135728,0.9997999406221937,1.0041773317361717,0.9985610311436673,1.0005416763046249,1.004402114711803,1.0015418650263315,1.0009459163637382,1.000190846094843
0.9898019999963195,0.9989894113976983,0.9995965926689162,1.0038191785272148,0.9998910605636495,0.9962365027573636,1.00031184911623,1.004498405012615,0.9994044880970907,1.0032151653195136,0.9963090943973562,1.0048085847044697,1.0003419844797472,0.99874897185096,0.9976250887416461,0.9841844644774083,0.9987315416413317,0.9997645112176993,1.0014676415700192,0.9989804517085088,0.9997047070291277,0.9919396543569537,0.9980392462402617,1.0021061107460876,1.0004866142002418,0.9938622295336299,1.0038861936989496,0.9979051340763522,1.004155781283193,0.9992319897736226
1.0067837680912977,1.004374582220617,1.000921430696456,1.0036629028119144,1.0026667111487775,1.0004542494892665,0.9994135794392768,0.9967389309549037,1.0030473092651488,0.996479016615529,0.9968581821116224,1.0005779393278238,0.995823291634733,1.0000891574973902,0.9975454074052288,0.9848602857712919,0.9972888700247714,0.9982909554549237,1.0039157859468344,0.9985206147167615,1.0058019524284152,0.9937581188718263,0.9984489534653159,1.001908539073776,0.997439148170594,0.998639119625141,1.0003527418197133,1.001021236963598,1.0045773003660339,0.9998301866871738
0.9946072327950082,1.0003838066521193,1.001854763981913,0.9969003478390692,0.9976855465849364,1.000554796741214,0.999676585333975,1.0014464604378266,1.0018717961199333,0.9981324204799951,0.9978351014986458,0.999837013633169,0.9955346852398415,1.0005949509889838,0.9961071196728064,0.998257153419117,0.9992872548385486,0.9955439130396067,1.003650603468132,1.0008906289491857,0.9965923250319927,0.9927175213802999,0.9987739759503094,1.0006152780137014,0.998489708456631,0.9994036428294204,1.0034516591615685,0.9996796153683769,1.0028127856587632,0.9967055249131763
0.9969399519435824,0.9997076517588027,1.0011577006271675,0.9983186533021614,0.9986221460012508,1.0014619320617346,0.9998344303281772,0.9966423691709659,0.9981425368392524,0.9970664894924683,0.9999413835235271,1.00109019228538,0.996929839450618,1.0013792471726188,0.9983786534360998,0.9834629478794507,0.9985785685605924,0.9955166081112815,0.998578790345907,1.001138154200371,0.9989564675210433,0.9933508170312046,1.0025039756883178,1.0054485504148039,0.9993192158420023,1.0034413402260824,1.0041655630891921,0.9975395723130442,1.0016759325588136,1.0014017565027336
1.0003078236611878,0.9958655576729744,1.0006225273959508,1.0096401111854458,1.000695440533177,1.001926065139388,1.0019840007076084,0.9975523702429245,1.0005795082708144,0.9951713587079976,0.9938592371196653,1.0011575031739428,1.0027245561297693,0.997362754096142,0.9962854187397959,0.9878084417887901,0.9989026484667147,0.9987988884176794,0.9969698872740721,0.9976348491635927,1.0013163012641784,0.9935782952438783,1.0024511447808013,1.0016852708260253,1.0034179029546346,1.0049392508318253,1.0023778104394225,0.9987059852408254,1.002184735836141,0.998492995747351
0.9939826539538846,0.9998096006079156,1.001661323154996,1.004328991836628,1.0020927731860434,1.0041237031343668,0.9984064869678709,0.9983500514849362,1.0010684153085605,0.9957808646551405,1.0016982842019404,0.999051105747563,1.0013834373457495,1.0029130376091788,1.001590180001188,0.9818612571521416,0.9984578903060057,1.0033450790683476,1.0030776606246135,1.0021734122556964,0.9945344928570885,0.9918978741630142,0.9999290730006002,1.0043856827342474,1.0006649625473467,1.0017078438797977,1.0003710505120529,0.9985815267020027,0.9990794291996834,0.9980841843708451
0.9959633685534458,0.9979561905512964,0.9986410935803808,1.0053167064645994,0.9971835434193397,1.003176944857931,1.0009169157985165,0.9991688213174453,0.9969845170791809,1.0011909622141009,0.9980717587184729,1.0010815866253417,1.0032766151894388,1.0003167833242343,0.998711144808862,0.9866530145578891,0.9982215042521567,0.9966278145503337,0.9989312485627594,0.9980833942411641,1.0045181092179556,0.9918618235373935,0.9982976164569133,1.0009855561818535,1.003400742614564,0.9988157105329901,1.002456064640809,0.9984369745858077,0.9990789940441072,0.997200086841049
0.9964274287107939,1.0007434270949087,0.999220469877727,1.0005593156806556,1.0015530594458175,1.0023120496260571,0.9992071549129355,1.0011809744562647,0.998444700824577,1.0018931098533195,0.9939061905887385,1.0019911606958767,0.9977053357033915,1.0004280449919425,0.9980961968776648,0.9864948321174566,0.9985361602951652,1.000780644703353,0.9990281714106249,0.996290023589461,1.0038549461426456,0.9923872632013275,0.9993946847268715,1.0021042322486982,0.9950670180685505,0.9981294094600884,1.0035411723275502,1.0012728644001103,1.001869553305899,0.9963545555361601
1.0024406360728402,1.003530692195044,0.9958009984724019,1.0072922273902833,0.9965494719387699,0.9984400513876754,0.9988127550586853,0.9998308254404188,1.0025569022576384,1.009796401895211,1.0045345779853105,0.9992469351677835,1.0012079222101165,0.9984136972236535,0.9961061888228121,0.9890721142351199,0.9976559286914544,1.001118013640952,0.9947267594661772,1.0011945658322325,1.0051180318142139,0.9912789033425711,1.0019742978973212,1.0032099786751998,1.0042952206439122,0.9987731121488101,1.0022801647138073,0.997022960036682,1.002739925903193,0.9986332531999844
0.9974203059863845,1.0015690914733515,1.0018777166657176,0.9985366124368641,0.9983850639633137,1.0016827178931516,0.9989181305227218,1.0006498900956984,1.0040771545131002,1.0049094495098092,1.0009423716883457,1.0025965616269485,0.9964246270156811,1.0007618819130681,1.00085948219137,0.9906598494644987,0.9985310135108784,0.998871206204754,0.9997234724321562,0.9993512974615392,1.0036429774503768,0.9915435423202177,0.9996267222082788,0.9975019418875238,1.0008883656596108,1.0005224074491355,1.0016446361678333,1.0006968521414659,1.0002365723941706,0.9982733126284944
0.9974604807792847,1.0024080578832384,0.9998815263907421,1.0042852614291216,0.999903374420104,1.0024093376523262,0.9979975573787018,1.0000581708526741,1.001641255018396,1.005669944533668,0.9997373533136309,0.9979171593805596,1.0013312402728085,0.9991332287066462,0.9972707448050419,0.9880361625073959,0.9984196138159843,0.998510868566643,1.0011901279738786,1.0017387336458752,0.9984050766083676,0.9946643944299854,1.0003233895129342,1.0016093381753826,1.0020493243396384,1.001653117316391,1.003055013409723,1.0005384331211782,1.0030042199960054,0.9984144068897908
0.9946901291624723,0.9970708099783481,0.996800892459685,1.0054328346862025,1.0016747383373064,1.000424936179708,1.0008838775802922,0.9981539722807303,0.9993745294590038,1.0063435398759952,0.9985579214006033,0.9978948597500663,0.9973667373877196,1.001945708850919,0.9997597699573988,0.9892200183912261,0.9983823430730516,1.0004770731857735,0.9988631566998576,0.9965961959021652,1.003006193557405,0.9914948669802233,1.002051653688166,0.9958817928919065,0.9963954241795224,1.0050663442683971,1.0023418519669034,1.000652643200108,1.004468138652025,0.9991130972909217
1.0016848142980246,1.002624727274459,0.9990859716037086,1.0073677992350372,0.997989186442751,0.9993699127711965,0.9967503249188243,0.9989102472419498,0.9998635286196464,1.0052895498967716,1.0023925365379973,1.0003837437999459,1.0021501117459517,1.0027039635398534,0.9987024926024228,0.9920712240432764,0.9934473091625587,1.0050554046755351,0.996903235778542,1.0008215559711724,1.0006002041802993,0.993962621374648,1.0001267524413673,1.0004493859296897,1.004168525365412,1.00017586524797,1.0030986110806746,0.9965220135574377,1.0040457913703038,0.9980312678826067
1.0035042204204951,0.9998782811213304,1.002158047236917,1.0000145101997824,1.0011881585897064,1.0001085877594402,0.9957358704653293,1.0019620845240371,1.0040304999556435,0.9920135529666393,0.9997756448005106,0.9992126562514755,0.9975900387204867,1.004839297213663,0.999369302967488,0.9872964052378156,0.9985577498969127,0.9949621242433028,0.9982667466487406,1.0000055592360473,1.0017403541597774,0.9927195450864119,0.9979086411203651,0.999921249093233,0.9990579550481685,1.0009397174763275,1.002855472284133,0.9969951683676639,1.002814618248079,0.9995726697633797
1.002283258891643,1.000121813098266,0.9991076838586445,1.0005961610879606,0.9995193262453699,0.9997589647639512,0.9984154389549613,1.0059827757905841,0.9998213218874353,1.005750204942941,0.9985020755210174,1.001652011002867,1.0028842041907813,1.0025555686191305,0.9991358631281804,1.0025829895767715,0.9969572718007975,0.9996010980841669,1.000705361560278,1.0003912499307144,0.99862863141476,0.996777928887127,1.0039269483857365,0.9995746271519091,1.0027605574716585,1.0003624433236817,1.0014251321177992,0.9984794312863465,1.006071192283222,1.0008906320754651
0.9916891457304803,0.9983020867027237,0.9991788498788295,1.005262257321715,0.9989721654650148,0.9991685765927246,0.9968446866083669,1.001341452643168,0.9995683833761208,1.0034439166564642,1.0012841919031996,0.9990689523467411,1.0010732551472596,0.9989345787831372,0.9972983693928574,1.0010987098111284,0.9981448636180618,0.995991273539528,0.9979600038962376,0.9993192479632916,1.0018651375081002,0.9939548553646796,1.0004854043055296,0.9966606127735749,1.001784910669387,1.0000806609098756,1.0011679180734632,1.0038690245749706,1.003655057267119,1.003336654183818
0.9952412160401618,1.0037341262292045,1.000921812263203,0.9891007150995496,0.9968540008327964,1.0020139123209264,0.9966455489818004,1.0011928418489384,1.0004232130503163,1.003897466692255,1.002149687489818,1.0012048900088752,0.9986333997692836,0.9981708696196764,1.0029189478245129,1.0005204162485124,0.9972598585987561,1.0038414901037938,1.0010344509765041,0.9989511528326109,0.9980859365940989,0.9961860665935596,1.001773737863048,0.998083725640421,0.9992436860883039,0.9984960503505068,1.0024300952246368,1.0047010917206725,1.0004357741687504,1.0007803995801374
1.0030738583696077,1.0029832667263456,1.0026836698465122,0.9984417820341526,1.0001663485462131,0.9992035602138728,1.0020608138577591,1.0061968787077449,1.0025604389550746,0.9985124450543976,1.004033528345607,1.0003558575152693,1.0006907113475179,1.0021941612413452,0.9990845992544222,0.988710733985307,0.9977040733404757,0.9917535883254637,1.0014885345366755,0.9980781224920156,0.9991241986918421,0.9995646847654506,0.999995140471482,1.0026705558505982,0.9993362688101042,0.998427549106545,1.0010209439323974,0.9996317146342304,1.0008784780689435,0.9997529683429928
1.001155874866639,1.0036462954474124,0.9987259802015316,0.99894982741884,1.007190991374899,1.001499839433033,1.0025043994450933,0.9999344333574389,0.9998029651071053,1.0032390347373454,0.9988926964641205,0.9987110486377344,0.9978684032276927,0.9994227474653522,1.0026046605528047,0.9925432481473633,0.9978541855713555,1.0132077936303723,1.0001802553959165,1.0019263424643303,0.9998648728106342,0.9958227258005545,0.997990948816415,1.0001517938750992,0.9994288345250546,1.0012546052743063,1.0004775255768026,0.9967777103700288,0.9993160977188981,1.000608883841991
0.9917588072727104,1.004241713289898,0.9974115292329567,1.0065563239624642,0.9967345128221864,0.9978780063511667,1.0008323075303813,0.9924507404475864,1.0022458662965725,1.0037389248025699,0.9984150514209206,1.0003175307923824,1.002284648961489,1.0036998278827745,0.9977337060572263,0.9918443254622323,0.9990486391194512,1.0102625144816706,1.0022781114660944,0.9980063321196023,1.0045641259024196,0.9973796213366929,0.9983882864139476,0.9991759974559604,1.0013171075460123,0.999193528385302,1.0013863704365882,0.9965382562279816,1.0003184616510123,1.0021509323031113
1.0044543697369201,1.0001153525928288,1.0026261479524565,1.0001507324964387,1.0012215066453596,0.9996901854356212,0.9999043708112269,0.9958194110366517,0.9998813068794251,1.0041286434563546,0.9988102155187932,1.004602459170361,1.0026452649486781,0.9990170049701069,0.999011458699628,1.0040228054233649,1.0046777116721646,1.0149012499408132,1.0019674973550845,1.0028713043341306,0.9979873458890839,0.9957121715967705,0.9979793077573027,1.0002229188335083,1.0004978596654748,1.0004111582746698,1.000351832646596,1.0008760429861372,0.9962984758282757,0.9996747214689304
1.004977097045949,1.0004942986921763,0.9964468111045132,1.0020615050422654,1.0006254321819796,0.9991403737668825,0.9999084459856833,1.0025294368913218,1.0032191532108707,1.001973172227448,0.9962448714359823,0.9983068742025452,1.0003800057166348,0.9996348418760941,0.9975231604343116,1.0010250360528783,1.0027854749534237,0.995973839122329,0.9984369682342642,0.999228677146877,0.9997614165122146,0.9983520571673651,0.9998816341753294,1.0011272112314156,1.001262631829413,0.9996636978854399,0.9993632305040901,0.9983010159284669,1.0015508713444623,0.9997498483073632
0.9946064571682396,1.0002508556809344,0.9996884284723873,0.9948931825719569,0.9996706388946021,1.002310371260371,1.001866669227157,1.001040505058884,1.000745502118074,1.000669999349357,0.9992753785918225,1.0000249976702429,1.0009306298709855,1.0008414513544026,0.9987190507831398,1.0025214888127671,0.9998304598240113,0.9961838818173551,1.0006848989358992,1.001544503375851,1.0012761572522362,1.0046275798400677,1.001705001076546,0.9990103959150625,0.9981963622168861,1.0007279515898682,0.9983675209882006,1.0002833419961774,0.9979803021652052,0.9966493920481055
1.0029823793310146,0.9947308851089797,0.9992173595855403,0.9979357545133318,0.9934023635315816,0.9989603737628499,1.0000782555307797,0.9985829497533263,0.9977807786015723,0.9991292028024769,1.0054460011287953,0.9986002820883937,0.9984779963094677,1.001381293956717,1.0003240764993473,1.0035241946111875,1.0009603820615178,0.9996333370136071,1.0018164001435386,0.9998322387712745,0.9959070913130073,0.9966593389936513,1.0016115851315068,1.0013863774976184,0.9983440603783942,1.0020877896165883,0.9993646699094313,1.0013807100389838,1.0025143039942257,0.9998102803170059
1.01023354688472,0.9983973141218011,0.9984224943790525,1.00009256438999,1.0010918151201,1.0010155601478117,0.999000129664908,1.0048298330210077,0.9983684477062464,1.0059200476143966,1.0024699395657106,1.0032941782057652,0.9993262958121644,0.9997633560986385,1.0009416439658372,1.0055987392000332,1.0021505494193144,0.9954286351792462,0.9977535565300144,0.9984221003555477,1.0001389404570893,1.000051980230185,0.9990827053678111,1.0051497656941542,1.0029213279462925,0.9975304892220923,0.9993335062431654,0.9981467120387633,1.0008948340241086,0.9979636821462352
1.0061277148263053,0.9975448329231509,1.0015774960338675,0.9926413163593877,0.9992910595372241,1.0019728015544604,0.9979784080232478,0.9980272144840536,1.00001473018078,0.9957634093152747,0.9987238433113044,0.9985501765652832,0.9980517676815273,1.0005604954653693,1.00215388651392,1.0057875059329682,0.9983874814451099,0.9956897755649345,0.9973500196320939,1.0028069311982442,0.9989071448175915,1.0031141961367982,0.9980194677501193,1.0000896886587447,1.0002508678102102,0.9989066834147234,0.999599125302288,1.0027300234226815,0.9983251499772451,1.000122584340711
0.994679433130031,0.9969155429611071,1.0025298423497115,1.0007524389166316,1.0046618943404138,1.0005945448034221,0.9962614815280251,0.997886264913871,0.9997675013733961,0.9958227587655503,0.9964579596316576,1.001640232266402,0.9981864369747863,1.0000880403002552,0.9991706205175573,1.0050371901793382,0.9990636066741776,0.9978046695553051,0.9984349752939983,1.0015567466813506,0.9993209225501763,1.0055907524425154,1.002080642572213,0.9995742440121028,1.005399002938398,0.9987227828799314,0.9984406775677317,1.003467823545597,0.9986652232446974,1.0011818735655502
0.9965901582227381,0.9987485367121725,0.9989864162519096,1.0013468456460326,0.9978121920451015,0.9990573344398623,1.0052396622792763,0.9968117231030424,1.0022432633541911,0.993330882839717,0.9946711575259852,0.9971130669617861,1.0021432052550765,0.9976753942533325,0.9997991236712107,1.003210876384343,0.9964814979954684,0.9990814100690523,1.0023315857356876,0.999357279539734,1.001537602386457,1.0042142985608156,1.0013046741889313,1.0015872555378256,1.001043170375107,0.9986592349255837,0.9969747420304466,0.9996415520228009,0.9956033010737729,1.0008718364695712
0.9960784981382266,0.9973275807113318,0.9994832199036164,0.9972787735393012,1.0013251319716745,0.9981099093633592,1.0039286039347064,0.9960811672332751,0.9968557451244665,0.9953206243034085,1.0015604170924104,0.9982679483890751,0.9995493665465486,0.9997073467201116,1.0004931380491735,1.0081559268641151,1.0055033945990315,0.9952881329807303,0.9979999738208021,1.0028603205847464,1.0008800735513108,1.0055653414927561,0.9983976730561577,0.9964040262762147,0.9966505256834749,0.9966360064595563,0.9972790040116638,1.0005123834250376,0.9994129191191986,0.9991590688500116
0.9977627998298928,1.0041934522607268,1.0036625369276242,1.0018224425352316,0.9978139210393956,0.9998903163343128,1.0047972674272463,0.9993588462156594,0.9966958393553156,0.999965797584221,1.0052924354944381,0.9984567408941337,0.9998715421111765,0.9975447491639262,0.999997761508937,1.005529281045038,1.0047044593182075,0.9991488797892358,0.9995398474988421,0.9972939702279151,0.9971314556405966,1.0077656972564923,0.998309341310123,1.0010945722436897,0.9972400071727783,1.0005681903379764,0.9980884654425796,1.0003318796415344,0.9988845082976662,0.9989493563401854
1.0034473199733902,0.9994306718501804,0.9994903056054443,0.9980497756484772,1.0014931317461715,0.9987645975346757,1.004474779284703,1.004033509190052,0.9980310463582683,0.9861154354112489,1.0008702652402677,0.9983483252855112,0.9969055692969118,0.9942587593841583,1.0016029197255647,1.0041287527263223,1.0060963164070214,0.9984170892374099,0.9999116197283112,1.0005765319505395,1.0003603510155756,1.0064140543867195,1.000870577431558,0.9993797606015709,0.993860212879053,0.9987091049577003,0.9983536794091303,0.9963988121324716,0.9931640312353194,1.001766309787683
1.0029789006603382,0.9992475565166231,1.0017945048518908,1.0012524572952497,1.0013014842901553,1.0010673352103494,0.9958886579602324,0.9988737122566775,0.9987059390304747,0.9996313907051728,0.9961741815790393,1.0039931681951366,1.0029904089778612,0.9950605432410345,1.0036554478940585,1.0055701318640096,1.002002371449125,0.9972967394603746,1.0060928001326208,0.9995536369218342,0.9993118437953321,1.0140696157065199,0.9981098766763444,1.0024040428357004,1.000840701400891,1.0033801460929594,0.9982796252512744,1.0037626488819082,0.9947024702674709,0.999863541094221
0.9937031316047932,1.0008361136448682,1.001896469722539,1.002060517025766,0.9966407015091744,0.9977043981674059,0.9977740534590113,0.9988176879846304,0.9994575891714036,0.999666950198036,1.0006069331153429,0.9985960142334069,1.0046679338668094,0.9962299944179027,1.0013702445398651,1.0058080670659235,1.003540702398364,0.9974997286300106,0.9968297560314517,1.0014643151070355,0.9987694929756326,1.0133707034020416,0.9977165272798935,0.9966870487664482,0.999782938785774,1.0016835537442539,0.9992594173667265,0.9965296560462868,0.9948259958491624,1.0001626821203378
1.0056538910424215,0.9931298293901255,1.0000479340436532,0.9964220797978449,0.9988606687774897,1.00261903496451,0.999370074874608,1.0006080067243774,1.0011314491806667,1.002566753652448,0.9980833885040186,1.0001566260655859,1.003804249729903,0.9947349824893142,0.9998434098203816,1.0065818953114951,1.0022839761640105,0.9978010134718038,1.0037907389833503,0.9995529876849407,0.9960969327239337,1.0160254367806736,0.997999642741444,0.9996442598150623,1.0010182959826692,0.9979342948701659,0.997931933621953,1.0020507042509885,0.9923391744332063,1.0010477073150716
1.0111786928681419,1.0036543408205867,1.002213278613386,0.9991121229628449,0.9980859264486196,0.9963475876725097,0.9984821368696966,0.9953647532714849,1.00080269316464,1.0006659595241998,1.0024477580803821,1.0026957318890382,1.0082899283476927,0.9980981201233852,0.9985402188866495,1.0062180154632268,1.003245697648515,1.0016320974541204,1.001458760235788,0.9993977468635852,0.9979526599362206,1.0050679286531343,0.9936824756886122,1.0013241382870346,0.9994080025895091,0.9963525480082494,0.9990779377087922,1.0003463301834563,0.9907145469682435,0.9984103291235064
0.9938708156040836,1.000994356820959,1.0049058356872143,1.0022696664428257,0.9980249308459498,0.9989387386062865,1.0015213132917666,0.9979346216360826,1.000670414761939,0.9927991703667588,1.0027906446666057,1.001497451146095,1.0041997519084265,0.9987718642425268,1.000706799007988,1.0072210758056863,1.0068913520476563,1.0000890273119398,1.0019953908893409,1.0006004783450086,0.9994469618030287,1.0052885485162828,0.9971788426090675,1.0019536119352646,0.9973556660827346,1.0008902969164644,0.9999413366606422,0.9979166668854701,0.9938149291836808,1.000688043607739
0.9959026188698658,0.9998902987033527,0.9978574661760475,0.9942566294054537,1.0020539202318073,1.000222439140402,1.0025613488086655,0.9932953749953218,1.0020497304160514,0.9985924091023082,1.0029283182974216,1.0033028045036858,1.0036211000087245,0.9970237161156066,0.9987978825367297,1.0078770124679541,1.0029971264349928,0.9978249922688025,0.9993016551902479,0.99984071663023,1.0000908954572676,1.005063195869147,0.9966893998133816,1.002868227617665,1.0021640833015173,0.995317921145813,0.9950276092819497,0.9958394848454764,0.9988831950957292,0.9999468853107071
0.9931507657901818,0.9992732123350437,1.0004144885486346,1.0079816911930883,0.998443211938246,1.0003624936739215,1.0006627253678937,1.0027797679064514,1.0030525436612572,0.9985123299880128,1.0009953980659207,0.9999216623393701,1.0072855298696644,0.9932638157254231,0.9976200107454058,1.0092289840115443,1.0038315975319436,1.0023724997664416,1.0024999888593902,1.0012104048397987,0.9944674753554404,1.006823648122152,1.000884773723527,0.998667553147393,1.0021837014777413,1.0010760385374258,0.9967710063159299,0.9959377398316844,0.9944044395109709,1.0005906564515268
1.0086170032148603,1.0043858052721892,1.0008102133250523,0.9936700472644205,0.9992509912612332,0.9986389439791256,1.004111814782637,1.0017699862842724,0.9993625895660792,0.9976552554714427,0.9972228765208343,1.0020676986770358,1.0026436022665743,0.9946973032097709,1.0033055240121909,1.0118998016644782,1.0027903366843793,0.9991160262898127,1.0027419589073698,0.9994691995251794,1.001038576262404,1.0064426266123598,0.9988675525922714,1.0024928474163015,1.001871744200465,0.9994445359330367,0.9949067034806429,0.999389029405817,0.9964719373170469,0.9987371435966749
