0.9982967688365656,1.0027299035476134,0.9927152697766872,0.9991383546585564,1.0066426811849403,1.009023247786554,0.994628381164002,1.0027907650750996,0.9963064362245583,0.9979224798894776,1.0037790486239322,0.9977057639430161,1.0011544313466094,0.9953344103218034,0.9980098215422873,0.9971138951843217,0.998389630162492,0.9957571856090011,1.006112420702787,1.0010585056960497
1.000525317641301,0.9987756594365289,0.9897194250364574,1.0015097472700927,1.0051736001967928,1.005181319112583,0.9955571745470242,0.9989190801565135,0.9943237988058998,0.9981277767227655,1.0020761392842388,0.9972412731846166,1.002146709521708,0.9991561322483707,1.0005916332702154,0.9963218174807008,0.9962227868178334,0.9963075159555507,0.9984045830912747,1.0045392381851048
0.9979630602174727,1.0009972314085096,0.9916783367210215,1.0017127684814593,1.003112889477905,1.0037145286741835,0.9985042621129924,1.0005997025065945,0.9907981816889947,0.9968078718859054,1.0033829248604718,0.9947489852286516,1.0006174964899948,0.9982918740037005,0.9981404994670908,0.9988579566041189,1.00206064444176,0.9963644232584186,1.0009053845355256,0.9999273822993086
1.0009603290202913,1.0028588400327092,0.9948207743655676,0.9980085595349258,1.0043855402226713,1.005285971438044,0.9997263257929819,0.9958910284935466,0.9892190027587406,0.9940472785019107,1.0022968887249173,0.9993443990750147,1.0013554391366075,0.9954241681842122,0.9990690227506474,1.0008190594008963,0.995839930939591,1.0014693131267833,1.0017372724585507,1.005235899708083
1.0022150671897556,1.0001964601572417,0.9925846570895874,1.0013269571308634,1.0061804398618666,1.0049343447782297,0.9965529650549882,0.9983023396231192,0.995845560925438,1.0010362751584385,1.002997748547622,0.9982543646394777,1.0054200119128427,0.9998399481443944,1.0018470546557892,0.994102951866623,0.9963166426191231,0.9948675303533189,0.9962479611702021,1.0053869822611445
1.0017545401083447,0.9998909566221079,0.9887146538782113,0.998837217494331,1.0029724443992956,1.0045183845266021,0.9962915874982006,0.9984797211094297,0.992505255655794,0.9980753464847563,1.0044260412635377,0.9970397929863112,1.0000908194778881,0.9997352964812514,1.001387822951952,0.9981370282409149,1.0008764217897372,0.9972497199638529,0.9998371319032718,1.0022888572543356
0.9987280216285709,1.0001549558961729,0.990682615715865,1.0019532954159724,1.001520054468037,1.005609481194609,0.9946052906202472,0.9988103410393796,0.9958767602748007,0.9962419223827463,1.0069639933370105,0.9959222513069275,1.004303620890178,0.9991552358097306,0.9989491655754053,0.9976400929973918,0.9957569876043538,0.9959567937975576,0.9990111785838635,1.0022063807566777
1.0003738655539518,1.0002636067099182,0.9861237327903598,0.9994695714520266,1.0050400448112526,1.0058646885678704,0.9960655365855109,0.997248943157445,0.9953935303099144,0.9988182542299171,1.0096654895224257,0.9988872786761602,1.0002103347504496,1.0023442572765755,0.997095257331073,0.9962846411870186,0.997863783998592,0.9978260912505357,0.998844339419397,1.0005951232946326
0.9999405015962185,0.9979215869897509,0.9901406600220617,1.0025600684464016,1.0029793036528478,1.0020507685241546,0.9949588974988492,1.0024716391390307,0.9943869182380386,0.9946297497181862,1.0100401091308688,0.9955597893844966,1.0012941712785977,1.0015009700175312,0.9985360020310051,1.0015816774625046,0.9962251296054409,0.9992020192937814,1.000945213669215,1.001589493976323
0.999770949575635,0.9988288891424787,0.99134458301103,0.9991856000145787,1.0031296705098656,1.0027620297211794,0.9947457948073916,0.9980633983427183,0.99171739651941,0.9968522250068285,1.011977711207383,0.9952402979760079,1.003359759041765,1.0015745389897002,0.9981516624299221,0.9960149777297042,1.0016805079551478,0.9950702346495006,0.9982806691741163,1.00410130491919
1.0033138108242956,0.9978648696572112,0.9905392852710821,1.001732694378144,1.0004049024820383,1.0049481945073064,0.9945774576815811,0.9956945061330905,0.9922701958134214,0.9979597689620799,1.013899729522556,0.996077144487772,1.002953375921383,0.9988807384865511,0.9987267796049231,0.9966513467122087,0.9990870125498291,0.997132387984803,0.995318365412482,0.999647123888159
1.0026755937742515,0.9996127340702526,0.9879720044088443,1.0022460894361895,1.0008801759176715,1.003436985022566,0.9965757657978462,0.9977874836567772,0.9924849244602411,0.9995152775389933,1.0131286431779192,0.9959213319504341,1.0055770841959994,0.9980672537406517,1.0028151747773155,0.9951132445504386,0.9977785940273151,0.9979129448440254,0.99834932311027,1.0042205331769434
1.0004950590211257,1.0003916257797647,0.9910571697724916,1.0017615019040251,1.0020637820085148,1.003571474870206,0.9944165945658316,0.9981357352838783,0.9932557479295967,0.9970933869462957,1.0206962604486338,0.9938561288784332,0.9989271578604116,0.9994566327279905,1.0005816239120284,0.9972515771539827,1.0007001181365318,1.0041235005536233,1.00017466190395,0.9987165272264101
0.9984145394169327,1.00176464492473,0.9957807212543656,1.0039502831566594,1.0049001774096153,1.0045679764799649,0.993813395411753,0.9979593731814015,0.9904770832701121,0.9972522426786722,1.0255471643264062,0.9945682395904607,0.9966633300809489,1.0005445706346905,1.001814577499322,0.9967012414279776,0.9957711053800162,1.002263709983028,1.0017775891059901,1.0009411864302624
0.9993776205201864,0.9995701775950722,0.9903961453292895,1.002867553972564,0.9993280510584253,1.0035892220030356,0.9973882470511073,0.9999461143099271,0.9938540350055709,0.9958044841134294,1.0242738633024187,0.9969223756519434,0.9964618238740511,1.0001256757020882,0.9995396176751865,1.0020705994584738,0.9959165880857216,1.0020187767631226,1.0002613337620732,1.001422472074284
1.0041577945072964,1.001460843686331,0.9912116890541524,1.0018226056654225,0.9985948668075095,1.0052387499689726,0.9942490866307084,0.9971055253322106,0.9861408670220286,0.9965240396254015,1.0257866750222164,0.9963137906620084,1.0015928138184391,1.0027670895221126,1.0001724811222112,0.9966653255638352,1.0025832663586036,1.007397318652332,1.0002706575548503,1.0035361543336465
1.0009853227091636,1.0002228778262388,0.9900621396024092,1.0029858364698634,0.9984560047037715,1.0034823051692823,0.9971373074698613,0.9964103232640743,0.9907062758637986,0.9977384403094484,1.0269573898559152,0.9974079629712206,0.995182864458376,0.9995298307623534,0.9988865956275806,1.0023625639757345,0.9996074278795579,1.0044299538320502,0.9970476969364519,1.0006648117875494
1.0032177240562783,1.000853647955035,0.994141130417288,1.0037090409931597,0.999086477877772,1.0030962216927404,0.9961958359332835,0.9983261279125207,0.9938594666862938,0.9971771375481345,1.0259623072070987,0.9923188205101098,1.00044102894693,1.0002484466121697,1.001160838050324,0.9948193104718597,0.9988787261555148,1.006486577213372,0.999057017676736,1.0014911161678564
1.0002817823522416,0.9985259139232914,0.990050602214667,1.0011671593359273,1.0001473970214012,1.0046029749466718,0.9953060941252442,1.0002890026584783,0.9894884151980661,0.9939505952525328,1.026533130300108,0.9929543483618687,0.9987350977930796,1.0011623196894746,0.9986086338694666,0.999297602451312,1.0008157062051968,1.005279293365259,0.9991110151563215,1.0029496623022616
1.0005258866068236,0.9989100889153032,0.9889584675904638,1.0011450580579349,0.9981192786619947,1.006451279459672,0.9940506361643375,0.9993755555336149,0.9926250964874788,0.9962830947763806,1.0242186851491395,0.9914162901577552,1.0026089899320507,0.9981839517763983,0.9986935549234095,0.997337776203721,0.9974503923258029,1.0076985479612457,1.0010145226091267,1.0023199544958872
1.0013977802680205,1.0000831440198705,0.9903039671841096,1.00279855573878,0.9981633410751922,1.0059988104693942,0.9948858924213535,1.004362119803487,0.9895188339296653,0.9966645008924803,1.0231881534437097,0.994661902090667,0.9986571971778344,1.0000697627755515,0.9995870323961398,0.9983458180906593,1.0001583792287936,1.0072794661704356,1.0007367629980275,1.0006787212909851
1.0020785850997393,0.999683243669816,0.9889203913122636,1.0039531109308943,0.997696131149822,1.0031229555603323,0.9964111235752723,0.9975722804547569,0.9893894081089796,0.9937261164139466,1.0214991899188408,0.9925437540513974,0.9968667603773987,1.0039929414627207,0.9992332163875071,0.9959160494855058,1.0019042468586632,1.011033312284889,0.9977955731721916,1.00048588897961
1.0008439451807565,1.003082486578826,0.989285479000857,1.0032425069156805,0.9994677519012196,1.0058574129167002,0.9958178793796374,0.9963641135509334,0.9939760871814123,0.9955576137250847,1.0239639800721485,0.9931724850318192,1.001298744997475,0.9980816586574027,0.9994502703761293,0.9958710931626715,0.9976354319494158,1.014429513113832,1.0005500176602415,1.007025461779101
1.0002917090557137,1.0014276143011451,0.9929139836976886,1.003832843317645,0.998275267555268,1.0034276697704092,0.9940963887799276,0.9993761137143625,0.9931540005406996,1.0022967958895546,1.02346170796468,0.994456707780638,0.9940485924956683,1.0018436109125914,1.0009148253604967,0.9976926491519095,1.0028768323913957,1.0104180028340406,0.9984070663587289,1.0036102708515808
0.9996120757562841,0.998919664581703,0.9915259149796503,1.0033432389054022,0.999582731488982,1.0033328285560468,0.9966737330639472,0.9990402234408408,0.9957395746209083,0.9912155382627679,1.0273873236900002,0.989511961574713,1.0018425273984048,1.0036022075320683,0.9982486504255037,0.9956715257255278,0.9989531306906451,1.0105940800782933,0.999978297516753,1.001344693938018
1.0042508569750952,1.0004845190369422,0.9887070991799051,1.0034114948566402,0.9977288848677712,1.0040316451683955,0.993554774698136,0.9984803247914109,0.9915587268497252,0.9946693900956115,1.024922494307347,0.9924136387524636,1.0021355546758879,1.0011418085152735,0.9977876284659387,0.9974159422977812,0.9978787149526536,1.0130236129870984,0.9988672236556818,1.0012210926947775
1.003339135399781,1.0012554422337614,0.9921147733931003,1.0055575050205754,1.0003833749154498,1.00435265689086,0.9947829443763272,1.0009087181764582,0.9926392716637346,0.9965604263380112,1.02390228061298,0.9936182157444121,1.0003026835752074,1.000650861435756,0.998166336751306,0.9966417082860481,0.9969730561836513,1.0192249434138223,1.0005021872946487,1.001626287421822
0.9987786439153603,1.0015012235315488,0.9880550255858752,1.0055436227382522,0.9993431995985134,1.0029475633134906,0.9923021198771436,0.9971011385083387,0.9919858982706523,0.9962058715193635,1.0214223918305532,0.9911921951085823,1.0032020777136959,1.00350887267993,0.9983924445870013,0.9977785444955296,0.999386643825249,1.0162344421903327,1.0004719950459733,1.0027978888301199
1.002380053190852,1.0003318539849284,0.9926682259283307,1.0037846403428778,0.9967167164412437,1.0033328101177599,0.9990366013170955,0.9998183462747818,0.9929626630600881,0.9983067411382229,1.0225348748245573,0.9915493877090238,1.0108195899956915,1.0033872838003002,1.0009416976536667,0.9999275532470111,0.9985540716045453,1.0181231519260012,1.000065004173361,1.0031533738366176
1.002009661589119,1.0024735011384427,0.995554846969478,1.0042802489680713,0.9974596813773441,1.0027635408057949,0.9934919452254474,0.9993703331664918,0.9951116074128052,0.9983311999657918,1.0215999434667578,0.9926317528159184,0.9989081078832321,1.002641814400189,1.0005625588636085,0.9954683414182662,0.9972659836764504,1.0180151094670697,1.0020425071328711,1.003114250102636
1.0017666731646342,0.997051255933533,0.992356262942088,1.0052747716291,0.9945218445613533,1.005712745161872,0.9971936271413533,1.0011267589327473,0.9909685364115939,0.9968367368962803,1.0198983827516468,0.9923904270321252,1.0054099052052052,0.9997825943324508,0.998299424328658,0.9942806503942135,0.9980414123766734,1.01306715339685,0.999902490811029,1.0070869705731729
1.003025042962988,1.0023287884506693,0.9919353941597544,1.004730517718767,0.9949339206216686,1.0046229806976295,0.9964135556167592,0.9976550594681306,0.9902821401449401,0.996081399014246,1.0237840761910058,0.990321509993985,1.0057527960870647,0.9999751343781926,0.9966002000339853,0.9963036966433897,0.9985450033046016,1.0126114935572084,0.9989564895178937,1.0039250610040875
1.0051114632639795,0.9995715171998312,0.9886707284904859,1.0018348338921133,0.995973594368194,1.0008184696968625,0.9974619476458089,0.9955330123036108,0.9904189291322447,0.9926545737844271,1.022907860471926,0.990425735016217,1.0000427723530452,1.0014877328812732,0.996635938424031,0.9941074261738048,0.9994817402635998,1.0043467889072983,1.0040075880853445,1.0004605091362917
1.0008239480214554,1.0004975333086574,0.9932266968584169,1.006199762003925,0.9966408424860027,1.0016676572997936,0.9961676390129304,0.9992460134458532,0.9857792796419796,0.9943076241786533,1.0248886579305372,0.9888602303127356,1.0091297206415184,1.001544521344935,0.9978132734120776,0.9961341775709577,0.9989789949031901,1.0077886379010748,1.001064839597406,1.000973301848041
0.9999667905085204,1.000750459137191,0.9919580299934346,1.0050282148825098,0.998380205411526,1.0006640609345758,0.9956149953604879,0.9974126594750432,0.986722536729364,0.9925030305441689,1.023841620114152,0.9919083760792045,1.0069230910833535,0.9999926722504684,1.001648585971837,0.9958528011617913,0.996596132126495,1.002314054749164,1.0014407652108503,0.9999687222747736
1.002685635752421,0.9986562856484045,0.9862866908377163,1.005810253855526,0.9950554099381457,1.000504269143408,0.9946448211486746,0.999439885050186,0.9915640301092853,0.9928374475601467,1.0233798558071707,0.9929893070332262,1.001269753878224,0.9965307402104984,0.9987976838816545,0.9976849314469229,1.0045826001058493,1.002699975858838,1.0011347338690217,1.002086977600325
1.0003271414082215,0.9987660950059185,0.9915404788775481,1.007274437062409,0.9949416646685687,1.003481068180593,0.9941161969861891,1.0004769228618915,0.9925070040794842,0.9945655069203437,1.0267607061356139,0.9891769480713216,0.9995715814094561,1.0001401168436947,1.000299793287051,0.9991809547892602,0.9964052534669585,0.9994496291761242,1.003186830327244,1.0053126113622595
0.9977229225631481,0.9991568888390243,0.9910049077465755,1.0060693563115473,0.9981278343631148,1.0037671691748595,0.9954402060087797,1.0003351336189523,0.9870707342935308,0.9925509029656703,1.0265181030493653,0.9909101525666155,1.0009245333621313,1.0042970241647726,0.9995986997736677,0.9947773976125356,0.9971945959172228,1.008070134278417,1.0020331455052032,0.9997751611288078
1.004486209032298,0.9992591906671613,0.9877535236898141,1.0072494366634202,0.9942692234277112,1.003283560272525,0.9945526143557785,1.0015548740174043,0.9944855505073235,0.9941535731963771,1.0255589357684871,0.9918539215649592,1.0055970017437132,0.9982841560440545,0.9999560280719465,0.9979049922530916,0.9963020269031787,1.001256123510387,0.997959869091702,1.0024222524813449
1.0017954049920543,1.000451156769474,0.9926495756727355,1.0033436015542285,0.998113372277496,1.0050605337835912,0.9963043913941623,0.9995622982773104,0.9893709065848064,1.0005448497897538,1.0276597041372686,0.9901961244702739,0.9969416916193191,1.0001745401080147,0.9977822333612907,0.9956593528614626,0.9991179040392931,0.9987358847546942,1.001247336095349,1.003751229665785
1.0007288530387444,1.0024813380028834,0.993951003929298,1.0061763389916831,0.9980655880816902,1.004058437304074,0.995044090257148,1.0017015377246452,0.9927290614268551,0.9915617106477295,1.0228560012955976,0.9920713978219213,1.0086136556495309,0.9992210234155254,1.0003136209785874,0.99598073298156,0.9994513987062217,1.0006592716242322,0.9995696487716781,0.9988575194018304
0.9989206414690135,0.9999208936810674,0.9952304132991471,1.0075565623389522,0.9992038377878687,1.0011634118063455,0.9943874890373454,0.9997149181830062,0.9967796863095119,0.9942103409463514,1.0265780374513707,0.9935427203535507,0.9959748386191699,1.0013150242235893,0.9992243708730816,0.9989257912052464,0.9968985977710341,1.0019877992255382,1.0009281360707785,1.001136786339075
0.9994644825061517,1.0018819852014398,0.9981747283039831,1.0064317445419668,0.9983502713814131,1.0030306422406499,0.9964564147652499,0.9969973279837294,0.9890643233007245,0.9941498545381965,1.0292829782671729,0.9936570048116999,0.9942341039423866,1.0006203761655492,0.9990651375584434,0.9962627816114192,0.9991337881699703,1.0030599857282683,1.0039289949733434,0.9994885030483672
0.9995532464668869,1.0008328269447204,0.9952636856830464,1.005494315205101,0.9959799115972235,1.006501341004549,0.9988599649178233,0.9983465913897435,0.9854763372141256,0.9964883677727338,1.0272497189899334,0.9938196658432946,1.0038293000911782,0.999450355540726,1.000162134602485,0.9972276690342524,0.9977997931714465,1.0015741659026007,0.9999154771754479,1.0028175470164007
0.9980085780938526,0.9997861353393123,0.9971882905009709,1.0040243200479442,0.9916843173752704,1.0029269758761519,0.9958329950141594,0.9998667176411279,0.9873895805683714,0.9983508473788782,1.029883993211287,0.9928104290593176,0.9943472253041775,1.0001479036047796,0.9979229968342387,0.9957792149677492,1.0020617021034222,1.0048221545657319,1.000467560476236,0.997797247237581
1.002924298024961,1.0003172556209616,0.9918620073565964,1.008751822650195,0.996449847728514,1.0056963060589867,0.9965701008700127,0.9994476717372006,0.9887519815131444,0.9952304876808825,1.0295616748595575,0.9904501912972254,0.9981363828523926,0.9995975131817362,0.9971031176615406,0.9953024066872462,1.0023725908647778,1.0039261478111174,0.9981716066482453,0.9973136060923213
1.0056561663622836,1.00071274866815,1.0004682539369,1.0068187377745763,1.0002873555958258,1.001776204228518,0.9955234534514151,0.9990050977614049,0.9882495811421848,0.9980701160186739,1.0295795872636357,0.9912223080602641,1.0000889822217311,0.9987033132830689,0.9986306601848216,0.996647489169495,1.0003774145501432,1.0020678884313319,1.0024189262775252,1.0053363224924432
0.999416283493942,0.9998730663330903,0.998935557448886,1.0054878014348276,0.9997552136541269,1.0017965348691915,0.9951253279531102,0.9972008930643822,0.9928396197406125,0.996612820962123,1.0305939440402607,0.9941402052777035,1.0017730140047563,0.9999864591276151,0.9971187559504341,0.9963525505206681,0.9950847187408383,1.0005915392500042,1.0038371002095927,1.0012775675182046
1.003872491499463,0.9991837437878116,0.9997921210883346,1.0035295715331476,1.0001813240810633,1.00286569504001,0.99301931192121,0.9965341845393018,0.9925552598576765,0.9974229937635436,1.0305465316323912,0.9977013518754937,1.0031673773256469,1.0003018186250152,0.9975083768289793,0.9985355362082012,1.0010205553167575,1.008650495495713,1.0022001071095212,0.9990005477062134
1.001508801711888,1.0031367581276451,1.0064956596390078,1.0017039231436211,0.9985934470973974,1.0010954382909047,0.9917688168400922,0.9994274124185951,0.9885087714771231,0.9973782077290404,1.034845249562173,0.9957044815073858,1.003495171400259,1.0033973219677348,0.9976118255963045,0.9975115797149458,0.9987091566668234,1.0051479954862512,1.0018739923669642,0.9997697383090572
1.0010740787207508,0.9999795364585912,1.0008878348632608,1.0044569120865803,0.9989833052273303,1.0022648819503222,0.991266897305901,0.9982301069849955,0.9916156936551981,0.9930207448077499,1.0294803451100916,0.9926905554480306,1.0019794569194966,0.9987720977749495,0.9980380709839745,0.9981556829468354,1.0009434720028898,1.0061134241016225,0.9991481147480978,0.9997801653503217
0.9978913735097779,0.9996402186428957,0.995805733184154,1.0068246595654502,1.000600882475033,1.001631752516953,0.9951810275195659,1.0020485986050365,0.9886105199011114,0.9993179563576493,1.0330234289942821,0.9915432004038945,1.005676335981601,1.0012733320375844,0.9988807995050853,0.9983542926047362,0.9979635417869868,1.0070885503301166,1.0000309840748736,1.0005530416815793
0.9997905034536778,0.9997224275767564,0.9961112906389349,1.0052516442978485,0.9962071189680716,1.0018022693848858,0.9921188509751591,0.9966073903878185,0.9890729696258509,0.9961537859237338,1.0340870027413243,0.9962783112376957,0.9976627807091386,0.9969833098184855,0.9971750725596936,0.9983261219369827,1.000748447689961,1.0062794505051318,1.004221216660616,0.9992721134598269
0.9964757013338253,1.0002212293960828,0.9969911112517105,1.00507861341742,1.001280193194769,1.0030115626324492,0.9960500530632206,1.0003491451920372,0.9916726895186602,0.99918451627659,1.0317144136249643,0.9929784207086315,0.9982730556868766,0.9973154485300638,0.9970881311466959,0.9982735910918639,1.002673999767201,1.0036667646029285,1.0047233964399631,1.000550719091459
1.0014137229205125,1.0004241302466224,0.9960606237205282,1.0043793332534892,0.9981529543809013,1.0004630891263862,0.995464940385644,0.9967230930968113,0.9916661368205753,0.9979528010006661,1.0341018602792313,0.9933633933583508,1.0014188907599264,0.9999182497755137,1.0004676613695032,1.001290207160751,0.9964845541708099,1.0024998724348435,1.000603393510618,1.001419330197553
0.9982078693349635,1.000866115521533,0.9919596106897718,1.0065283657758264,0.9986534905876406,1.0000545215773695,0.9959389109880785,0.9998280052640094,0.9876575469023728,0.9932071038700498,1.031954263128823,0.9945009282611897,0.9979820385886039,0.9972365758631635,0.9983268368259559,1.000695061471036,1.0024416513378438,1.0041615892774947,1.001338994122377,1.000065504741476
1.0042968170669762,0.9998880002360335,0.9935288100063316,1.0041914439268749,0.9969565197798056,1.0006424837038348,0.995146679046059,0.9959659565888768,0.989052170860412,0.9966042581127572,1.033841988165243,0.9962636220286686,0.999863538964367,0.9990285574920839,0.9979470883691722,0.9964435863901725,1.0009226518589773,1.0034007376888574,1.0012231139406351,1.0018882431738836
1.0034157683520994,1.0010670918561773,0.9961933132896702,1.00492808347851,1.0001178206323287,1.0031493563783669,0.9960070278196838,0.99878181901439,0.9869735659477943,0.998902081060273,1.0352690641158844,0.9976072762502449,1.000395965843112,0.9988467418173981,0.9968526479557444,0.9984275128299208,1.0026862984251015,0.9992210870042341,1.0003197604559122,1.000818073749041
1.0019796643666605,1.0019773882919805,0.9914347183153602,1.0050164223767823,1.0002094566626953,1.0028128107843466,0.9963981462868775,0.9960334774505559,0.9918520743507047,0.9966775045797014,1.0297313388419083,0.9959972846468741,1.0003068760802383,0.9990341328698048,0.9960792280621493,0.9980061808447169,1.0016299432687816,1.0043735933726206,1.0016501440886865,1.0006789691696383
0.9996608886530305,1.0004543274884623,0.9920063368187138,1.0067258114091435,0.9990036646799738,1.0018110433419107,0.9945535861332254,1.000487561930114,0.9879032021281449,0.9978698022669941,1.03599549263117,0.995583126619771,1.0059811810191976,1.0007961341964735,0.9983350455258851,0.9994594434804023,1.0051267035090279,1.0043714793177214,1.002886255729714,0.9964130490121831
0.9983474856705064,0.9995229206369907,0.995068676141603,1.0042776907523754,0.9981421759188278,1.002255980860071,0.9945961272994794,0.9946208172313391,0.9890739402485084,0.9955731261437807,1.0318793606350174,1.001142569649799,1.0053553955667054,0.9998416473888121,0.9964115759702569,0.9990014710052569,1.0073235809270342,1.0057569724082953,1.0029771648473502,0.9999331388456967
1.001083097576451,1.0033127458614424,0.9934988661855453,1.0040273850072947,1.0000750597140677,1.001215851124278,0.9957356923315952,0.9973533487504179,0.9887723860223911,0.9962611292082741,1.0330055898208266,0.999987581821556,0.9988674628657669,0.9985730097468253,0.9964520987680406,0.9955268612945237,1.0053492082523923,1.0056965728228682,1.0014858251129466,1.0015755911312654
0.9993418186730096,1.002164365967301,0.992958111287717,1.0035792974674527,0.9994188176784238,1.0022413187384405,0.9911479491492092,0.9966729553846517,0.9880072395065421,0.9992291862457401,1.031992384641401,0.9995609412602553,1.0032565661280826,1.0009078964370786,0.9950093357259925,0.9966032985927618,1.0088093567461127,1.0069803028458486,1.0045863232452885,0.9994399641601357
0.9999662589970401,1.0023768724779283,0.9930710397803619,1.0041607608698124,1.0006346479106527,1.0035660982087506,0.9932015641129146,0.9973833788919132,0.9895647549016116,0.9967884268383075,1.0301019977494794,1.0010709071774229,1.0033090707462298,0.9975890641895699,0.996864699137035,0.9959789961433105,1.0062328897556116,1.0068374738461856,1.0024467285437648,1.0002125953631433
1.000440573146444,1.0000697063888908,0.9945354122579075,1.0022877446567848,0.9989224580835849,1.0024050956407131,0.9919635430286573,1.0007636758060157,0.9894046378469888,0.9942506150422186,1.0326631615336392,1.0020252612605713,1.000705987305606,1.000352550243339,0.9952329386256856,0.9956055729690112,1.0098693384127757,1.007279622243392,0.9999906272476308,1.001410512829161
1.0013379323485216,0.9999221994053532,0.9937213182905845,1.0052566141851245,0.9978240391874207,1.0025280293736523,0.9950725051295499,0.9988214584540434,0.9859348573530577,0.9962633597495643,1.0331058437174987,1.0017411123251447,0.9965278189556372,0.9963120466137616,0.997169993769797,0.9991798464738086,1.008306490338627,1.0035294006827735,1.0009699241968542,1.0001560900023536
1.0026310454674627,1.0002627678187683,0.9948106553737865,1.0040742975348378,0.9955698136095833,1.004137932103579,0.9988093242578225,0.9999912052298686,0.9915431045784298,0.9960868671013382,1.0327741185704318,0.998834304337094,1.002555670703904,0.9991517664070904,0.9965429336088484,0.9989155303167296,1.014520940950894,1.0077670855015546,1.0003217252918593,0.9950660459775676
1.0031598024079251,1.0025164172650276,0.9977901795380655,1.0060287702523538,0.9993016187108021,1.0021850809086146,0.9948005366295802,0.9968757139110286,0.9872389875293458,0.9968937779989979,1.0299734107422875,1.0005473545146057,0.9995428282301209,0.9990712355997888,0.998414252741089,0.9988536261468798,1.0055191853884433,1.005070618385913,1.0003967254794848,1.0006204255476354
1.0060634510678694,0.999309161203769,0.9942917182731791,1.0028616318162527,0.9977691457286509,1.0038431108847479,0.9939761194204351,1.0001256798541358,0.9910859011413293,0.9977445168573726,1.0318535181640585,1.003298503571277,1.0044546882849326,0.9957733237612312,0.9974490688932699,0.9963217133147774,1.0125123701278267,1.0021611777196946,0.9987613196932063,0.9985151115962183
1.000541315416896,1.0017574413709396,0.9945823504292169,1.0005745109796496,0.9985309749653191,1.003401235112127,0.9957185400947463,0.9995738139364609,0.9870868397076249,0.9943202480089417,1.0322370467058803,0.9982151310718222,1.0013571750605477,1.0009133499347977,0.9949867292703554,0.9960976159403635,1.0072489194835041,1.005851828820881,0.9987305530866053,0.9991225882981507
1.0027261630839186,1.0012472243092216,0.9956989145319675,1.0040744538543696,0.9988620236006989,1.0017616914488972,0.9969778660598059,1.000112271884319,0.9912388367315008,0.9954998098247738,1.0329687751127479,0.9997671196179442,1.00043511435753,1.00089626865867,0.9970769035613761,0.997027320238262,1.0050993671800308,1.0052726206555411,1.0009184122139934,0.998055548208036
1.0051202352309654,1.0005101236101508,0.9954599946735535,1.0035221380371238,1.0000929286695834,1.0053466170080971,0.9967535897046877,0.996513043293253,0.9870596200320003,0.9954579141070569,1.0292496004814715,1.0028306302759078,0.9999226816144542,0.9986847358425024,0.9946806153453484,0.9961388182141029,1.010712282633767,1.001158511939825,1.000845902970687,0.9967086826401063
1.0025507073453026,1.0023074106777736,0.9974027913246568,1.0057445187606682,0.9987429641204045,1.005477308644503,0.9920854344915516,0.9981181475096127,0.9891777126237324,0.9953126945122966,1.0334500619467164,1.0023821286309849,1.0008721929893079,1.0017915513179432,0.9950776058280202,0.9974447258285609,1.0072556394037802,1.0046406073315475,0.9999671522890186,0.9968637094220997
1.0050494130007432,1.0022457718132836,0.9939274184659619,1.0030200003257046,0.9981539044922925,1.001627304988258,0.9977779635332951,0.9946481850204154,0.990123439745289,0.9975226494846815,1.0293887893796547,1.0007376501994396,0.9998016815992754,0.9993465909486267,0.996324758786791,1.0028400341077108,1.0088148746181922,1.0079679537061759,0.9973741932727542,0.9963863112447264
1.0026891897666799,0.9994746797102271,0.992492338873358,1.0039437576339938,0.9976979233487385,1.0020130967680447,0.9957835343361683,0.9979386223316966,0.9893843164641584,0.9977594933412209,1.0338981390227506,1.0017916358772407,1.0012384672343353,0.9986248529045603,0.9980195956755312,0.9985620387964638,1.003125870991436,1.0036117449027073,1.0026391417054552,1.0011276037108772
1.0068940226400553,0.9995362749137966,0.9943473400199773,1.0047666320945379,0.9999167549220791,1.0028187749922994,0.994189223936717,0.9990009561326817,0.9898009857453571,0.9978616817268641,1.0344388898466659,1.0021323098168675,1.0034380100949052,1.000178095490256,0.9929466275288805,0.9973207532631551,1.0039141757107872,1.0020551673672584,1.0046379156969005,0.9986307152740461
1.0062217551241703,1.002891600310111,0.9987240832992318,1.00450339682146,0.9983575064802604,1.0021634711716247,0.9919289418346899,1.0003108287871065,0.9897759568755897,0.9964011238317232,1.0294984166687706,0.9992796031735941,0.9985463977392919,1.0005640917168868,0.9964198826683448,0.99790551595371,1.0053194353142647,1.003781709555916,0.9995620956711513,0.9982373539687472
1.0023147479110914,1.0014591109188933,0.9942160939194862,1.0033518881074661,0.9984897484448464,1.0001356258798209,0.9954336989136049,0.9983553292038851,0.9937965111644745,0.99474952298199,1.0311151042358984,1.0021516593388493,1.0004069398577442,0.9994517507665825,0.9933976751898338,0.9976235717938962,1.0053294307555576,1.004773118177217,0.9972172818066957,1.0025493101374403
1.005723499890842,1.0016463597751621,0.9936650719928336,1.004122426660667,0.9980355182627282,1.0041459732444848,0.9941667755202996,0.9968004486792705,0.9905654975261394,0.998271830686868,1.0306765080362903,1.0044712339149315,1.0001556278237274,1.0016840288862852,0.9952298311086696,0.9976370978055944,1.0015574781519683,1.0042654458229736,1.0042183763125765,1.002424088047521
