1.0056008697068504,1.00093350564113,1.0026525859328037,0.9995482295080351,0.9983325095595682,0.9951056609985077,1.0046457444441537,0.9998047288793505,1.0014103106319638,0.999627594590563,1.0042395016796224,1.0209065882114938,1.0017350413537505,0.9965646083192269,1.0119260001696302,1.0002638433845004,0.9970626643533694,1.004089545617984,1.000074904167677,0.9963655411125859,1.0033248038794818,0.9993215394516766,1.0002624735788408,1.002484599142828,1.0145237287961597,1.0034023993606578,1.006955790732552,1.002494289527946,0.9964953595141961,0.998232023585662,0.9979198648256589,1.001578406403017,0.9952897681485552,0.9965265180420595,1.000772930058993,1.0024849694016014,0.9999350947585076,0.9995943489989831
1.0013510570557664,1.003989292929333,1.0017700614716418,0.9986881039574409,1.0013054985701064,1.0007714756445358,1.0016993303440633,0.9979781083335325,1.0025103896262086,1.0017288932660025,1.0040689675693455,1.0196946976188368,0.9997067314188199,0.9985247363751193,1.0148654193249624,1.0034093556155388,1.0023866824430174,1.0038200253734304,0.999598682645636,0.9939527570055934,1.0035271527020941,0.9960574323622551,0.9974387788990363,1.00213836052588,1.013967739871743,1.0049064524970392,1.002806346719077,1.0003052177175003,0.9944903368384849,0.9938490492432552,0.9981928514851547,0.9994637277945992,0.9961331795714962,0.9971758029457828,1.003121423305836,0.9999278329338566,1.0008588904869076,1.0009909788091578
0.997676329415399,1.0011272971590368,1.0036388801488478,0.9992870521063454,1.0000249543481112,1.0026010544902033,1.0040508734472964,1.0004583586946725,1.0029230865327732,0.9990636299689244,0.9990160500336239,1.0181043305648885,1.000587939652277,0.9962471041213985,1.010990953863635,0.9978946781935104,0.9957134047978538,1.0048604214756378,0.9986765354441793,0.994658448332459,1.0083529903643464,0.9960508118952232,1.002639775188537,1.004075882873605,1.0123120010526268,1.0033332625821416,1.003223292240692,0.9983998137100314,0.9953951567179521,0.9910328873133457,0.9948182904374178,0.9978568808534631,0.9978715661409017,0.9950214288204342,0.9995799601261748,1.000602174768393,1.001475294290016,1.0023458034725237
1.0014619964404674,1.0020079319002313,0.997109354654963,0.9985062625958354,0.9974723740833391,0.9982189245223444,1.005344291123849,0.9975072388060978,1.0004677586313004,1.001487312799439,0.9983107781017113,1.0177756457856604,1.0023710413856313,1.000654288680057,1.013887389935968,1.0021407323446359,1.0019210835961079,1.0054613969473396,0.9978638900873685,0.9984262019636788,1.005269662216644,1.0047293146776048,1.0009122625859832,1.0037232327425787,1.0154510007456623,1.0041107617309344,0.9993517893509488,1.0014631707056374,1.0005300455686024,0.9962376033119815,0.9981346983944714,1.0000267398486882,0.9943004577981586,0.996157243191645,1.0000702800369223,0.9967251593224102,1.0036492516767563,0.9999328091175983
1.0026923333909743,0.999618524813885,0.9994481223595143,1.0005740507415224,1.0027521859513635,0.9963896907128241,1.0035974564170727,0.9997917041574541,1.0006742047016202,1.0023576819367126,1.0026735012710368,1.0167566875891438,1.0024581321812804,0.9980646547103088,1.0166534612819236,0.9987653359943331,1.0035577005700331,1.0053105612138764,0.9950858420611293,0.9922349348435443,1.0040591800694807,1.002278484612453,0.9988809704332797,1.0028446247889167,1.0115691207973525,1.0047267127566955,0.997283337681259,0.9995383607018208,0.9981033769237334,0.993632059067289,0.998662625226272,0.9997754481850812,1.0012605903903171,1.00003110456941,1.0018281477570619,0.9963777100676818,1.005184985288966,0.9992652139171514
0.9985163145690674,1.0033582240850272,0.9966099788652323,0.9965624555213612,0.9994733922098462,1.0001986659187554,1.004735139175503,0.9974279228379529,1.0005216624511513,1.0012718152145623,1.0058102103758637,1.0225290901664932,0.9974030735121178,1.0006923314604501,1.0138694190234545,1.0040603483101964,1.0012299357362393,1.0050658524131357,1.0002235681771745,0.9984656722086203,1.0071085214421263,0.9958610337751617,1.000191352394888,1.0036400782349113,1.012652451371779,1.0011196352829115,0.9995269131545422,0.9992114065240915,0.995645658095643,0.9960126552908533,0.9971705358637195,0.9998688631880456,1.001676102632982,0.997522653821677,1.000351783180143,1.0005551198372353,1.0033377582114402,0.9986807424583047
1.0024209938210498,0.999319093191146,1.0012173571715806,1.000461448017099,1.0009424734284997,0.9989563279689635,1.0036913273888322,1.0021299809444955,0.9989064344894379,1.001716938287084,1.0036097780256112,1.0154008547111977,1.0025396896810301,0.9967415125485148,1.0129675172467854,1.0020836671561704,0.9996126662239837,1.004988043392046,0.9952632942768979,0.9984060257279046,1.007720836022936,1.0002609619817822,1.0001761692332816,1.0044228731312075,1.0113201865633359,1.0009014354486163,0.997525025247175,0.9995520931555997,0.997712430692428,0.9935929864503421,0.9994932314520634,1.0001346801403797,0.9929909903872414,0.9979416746228361,1.0020468566543572,0.998966638848141,1.009826242153021,1.0002847123613245
0.9970534454046875,1.0048434980906948,0.9998518427530825,1.0009361043771317,1.0027411575987597,0.9924783793686757,1.001756110308543,0.9958965005093995,1.0020610573741386,1.0024586101817952,1.0011111196901674,1.0163061699345912,1.0042482768288943,1.0037389417306861,1.0106079808558392,1.0027297916547673,1.0008375404167378,1.005601615478768,0.9955137349109223,0.9958414181267846,1.0052899192340936,1.0038050741669298,1.0016629615184114,1.0040029775333457,1.0140234465147882,1.003136096570064,0.9979520104993341,1.0035665728762326,0.9958743822509308,0.9933355366871229,0.9985499631974619,1.0018364152620338,0.9974883828142566,0.996994926996601,1.0015668718269242,1.0026266165274178,1.0068388879203234,1.000245154805218
0.9998117922169497,1.005113572615345,1.0016826346162917,0.9984579372162907,0.9989165170413882,0.9971062036024249,1.003654843677732,1.0014773451677834,0.9995101208422921,1.003748283479955,1.0002241751484555,1.0199071663068875,1.003724053033657,0.9971170790317678,1.0046236538528623,1.0018074272244928,0.9996966736740454,1.00492976175917,0.9951462808777044,1.0010056108362708,1.002604068654797,1.0019311163885942,0.9989468729995696,1.0047228310876661,1.01480116215829,1.0065809372554326,0.9991103883530874,1.0013597381028818,0.9920869881541515,0.9909775548578366,0.9990392638904582,1.0002326474254526,0.9965262759573645,0.9971817456267432,0.9997541182823835,0.991856612157813,1.0076945090171598,0.9955743937708285
0.99778945233609,1.0017206242676524,0.9988215570406868,0.9963338502936535,0.994961625217369,0.9985413392023598,1.0014584030162397,0.9998480785580757,1.0049402773953313,1.0005145407980256,0.9977866111857095,1.0165503721196918,0.9962092331234255,0.996182216402112,1.0062583229245718,0.9991182852116447,1.0018452557330888,1.005776339119735,0.996197687434319,0.9959151817548496,1.002688814380734,0.9998294133067519,0.9982373587728018,1.0037836968545581,1.0132683596992982,0.9995541699204984,0.9929403205537601,1.0001301232366648,0.9992797961084239,0.9937570225359353,0.997469643656211,1.0026042645003743,0.997502959008422,0.9947660621827892,1.0025173794145126,0.996688944321619,1.0069935729023103,0.9991783375138124
1.0005120248901842,1.0034412014359846,1.0014255862290249,1.004978913210122,1.004107135771604,0.9994303359290007,1.0033604115200059,0.9991931619704909,1.003763625991208,1.0010256620604805,1.0037495235243696,1.0163062852408022,1.0018238435160995,1.0021157095907227,1.008562577601934,1.001083247840082,1.0011558939768528,1.0072262624385366,0.9958690501614293,0.997129876018261,1.0054657634923048,0.9993636459830811,0.9960754981394241,1.0045249699368584,1.0142662620583527,1.0095102361420927,0.9968745277360169,1.0005176696488758,0.9975568099381263,0.9948164467506014,0.9987104173440631,1.0005675406793564,0.9967137857456317,0.9999270649303591,1.0018440995210651,0.9956325608664791,1.0140248561349294,1.000294399510401
1.0015584425236044,1.0034680859712921,1.003753835016827,0.998621585974556,0.9994157138874491,0.9965308024103543,1.0036823763339582,0.9985701573965677,1.0011281379900236,0.9995675406032862,0.9980666733934727,1.0142830588349725,1.0042678838511474,1.0006561595005614,1.0031731732843792,0.9998443483454245,0.9990106769947035,1.0046316125667234,0.9989851350237954,0.9980845660517829,1.0032513266528578,1.003375246583222,0.9957328640306753,1.004260546264328,1.0133573075616429,1.006840765422071,0.9943963419834779,1.0030983967247462,0.9912597042826148,0.993163555603208,0.9982441142575241,0.999679437634884,0.9949418064911555,0.9959315116457693,1.000263506228922,1.0000525145535033,1.0110818914189579,1.000130523620606
1.0023419214988643,1.0054499828678365,0.999739479010904,1.0007158738141713,0.9976079561316872,0.9956038344228288,1.0033484256738514,0.997628509469146,0.999737641367051,1.0036817150701578,1.006914661575224,1.016120708724621,0.9974472097330906,1.0020033897119047,1.007002881159742,0.9972683212950587,0.9992440899097627,1.0047384482284811,1.000205612295748,0.9934495269556702,1.0022575462059973,1.0018411599677997,0.9980907308878184,1.0048258528507708,1.0098382486867885,1.0017290641913834,0.9944094436912659,1.0020286934226201,0.9933081522253153,0.9915684387760849,0.9974100779795281,1.0022693283051292,0.9954450771230423,0.9955011979046018,0.9998662119369546,1.0012891478287538,1.0147850654125337,1.0004512461932675
1.0011616941700754,1.0045023817306153,1.0033024383034286,1.001162530635802,0.9996417362777255,0.9961989903724289,1.0035652507308077,0.9991681406342577,0.9990077796109109,1.0027681922227927,1.0023196790882454,1.016318283085638,0.9974291904082432,0.9974435942174663,1.0044859078545176,0.9973766804752396,0.9993691261573278,1.0076408322911854,0.9973460492705722,0.996068773752899,0.9994912939667597,1.0013331080670715,0.9979698714308987,1.0036689077293108,1.0131381091840248,1.0031210246048918,0.9940723731496213,1.0008331337577425,0.9963109965063747,0.9950958662422941,1.0012169994386508,0.9999753703976789,0.995548526087417,0.9973515042874719,0.9995062681535317,0.9988427080561668,1.0112276453451001,0.9961105981085737
1.0011153591781103,1.004077339719072,1.0049852591346307,0.9994850853935701,1.0008258010389313,1.003005768328652,1.0049453081212936,0.9999884917859544,1.0005425063011573,1.0023735396513849,1.0011227711244006,1.0180267844547104,1.0021061140179077,0.9985597981284366,1.0028762321182996,1.0017019413305182,0.9978953404345688,1.0036366408917794,0.9987308573929611,1.0016784985096236,1.0030164985173686,1.0056475433069483,0.9987642329822758,1.0070272300635281,1.0104530143567683,1.0046474024970924,0.9945603835492103,0.9987052002982524,0.9942128377004679,0.9925785583634128,1.001091112028323,1.0033670030433637,0.999597901141906,0.9974079022534863,1.0026239156442607,0.9999083561336584,1.0095276135860416,0.999214298455981
1.0027575429411946,1.0055075082651679,1.0039919765110583,1.0013410914682617,1.0010313710867031,0.9982970651660091,1.0025566252895797,0.9991335355265595,1.0008971469500656,1.0047311860295107,1.0007662632175478,1.0146038344789405,1.0015047726678084,0.9974121584013941,1.0040477128714298,1.0013011064341075,0.9993677549696217,1.003428515960179,0.9996174620811977,0.9994762621364758,1.0036279391516085,1.0061751089153717,1.0007638360303988,1.0057803472110804,1.0105487461789688,1.0051139923640113,0.9958794032700417,1.000394030777196,0.9983467717105954,0.9896807365941023,0.9989343705722992,1.001445267321857,0.9927996427679937,0.9965064599217746,1.0006927467402056,1.003938025020768,1.007216675376062,1.0007919189521342
0.9967626493771544,1.0050385394263273,0.998053730391175,0.9998671298201338,0.9996354070755323,1.003561180129147,1.0036503564872508,0.9953922366008165,0.9999341732372516,1.0019999377015694,1.005441391908737,1.0173149843436564,1.000116221498795,0.9993463812665397,1.0062334042604744,0.998601519070586,0.9971616540887187,1.0040875633497723,0.9983494274119152,0.9981665723607845,1.0054642621661478,1.0046745661566716,0.9969158078879586,1.0061761913538825,1.014373551042932,1.008372385835289,0.9953659220913293,0.9993903066977483,0.9982040917348011,0.9953371314620226,0.999678627553973,0.9986138877153189,0.9905850829147952,0.998958368547011,1.0009341899547446,1.0024517943468343,1.0126146717207138,0.9983291987269286
0.9990949874377559,1.0051860765101839,1.0013785493589384,1.0019713234048446,0.9967151005844122,0.998313225831562,1.001352213139414,0.9991766014297048,0.9990895107729479,1.0033230368927755,1.0006791015719054,1.0176427377281487,1.0003379761907927,0.9945332581764582,1.0027379477129903,0.9985606744791273,0.9974727820160031,1.0033913688985994,0.9982346177356327,0.9967438113081148,1.002150359892755,1.001576132037473,0.9973248529383425,1.0041165071242484,1.0107244496110894,1.004981697035308,0.9945902703438336,0.997746542922786,0.9961555453489064,0.9912152495114142,1.0003460983633277,1.0022628811986631,0.9910954440977797,0.9959362074070982,1.0006936703223597,1.0015750696210768,1.0117720814712163,1.0008609288988894
0.9980791177682283,1.0045880871968689,1.0001844936169046,1.0005271686866493,0.9995519375743931,0.9948263497234769,1.0044208221990867,0.9982899491729474,1.0053557191528766,1.0009011114892727,1.0021817526287968,1.0197740079638964,0.9953959444502252,0.9947905387020334,1.0051100107090496,1.000623115277795,0.9971209423740781,1.0055088184223155,0.9960249717848294,0.9963416524991794,1.00200514475114,0.9967000117725936,0.9950852509778174,1.0030709518462628,1.0133294407973474,1.0066368330921849,0.9935328662674116,0.9979673583926728,1.0025115496340746,0.990636559241939,1.000464717763751,1.0006466559955411,0.993431146529951,0.999699686065531,0.9996940435884871,0.9993654104216823,1.0063630140497184,0.9967205942922702
1.0013562727886554,1.0070488035838923,0.9986895091549445,0.9994651894360188,0.999329892652784,0.9993736453322081,1.0055325744508607,0.9969344051188973,1.0010281111291945,1.0044382153162916,1.0006828828079,1.013886675801858,1.0021591389878988,0.9953301890722374,1.0024704457910056,1.0006078871212285,1.0024795043962635,1.0037878873712942,0.998154379714741,0.9942481263425219,1.0022528178906775,1.002499404999051,0.9979364075437457,1.0032971677291247,1.0134413405580096,1.0067695043777605,0.9950663978942744,0.9978296471845516,0.9958052968646207,0.991029309642712,0.9975589739389298,0.998614606175239,0.9949195511498058,0.9991925443559532,0.9984100235615023,1.0004048110433377,1.0055014573284553,0.9964311445677533
0.9982821677651454,1.0051240831037362,1.003568385872005,0.9980012449089998,0.9992880562650276,0.993285962446196,1.0055463238936866,0.9986018722737265,1.0047470311990887,1.0017971075875225,0.9969792303709497,1.0188239477267942,0.9974497038483673,0.9999423232199618,1.0028378811360152,1.0009886344595131,0.9951995675185923,1.0036223483878441,0.9929880535304951,0.9935706255473604,1.004849844523545,0.9981291249275003,0.9954405237974217,1.003839779836648,1.013241531828727,1.0071980179594715,0.9928509577722189,0.9998829781514323,0.9962608443541483,0.9907893210482465,0.9993738047039675,1.0027597142635665,0.9918051208483927,0.9963844160463586,0.9994383215534571,1.0036541477332606,1.0043675661087204,0.9995002971768964
1.0005076225379754,1.0063080144558916,0.9979431083273772,0.9991328073629492,0.9983656392504118,0.9941880460530466,1.0018856173633899,0.9968730343578686,0.9992431584440311,1.0001776245196283,1.0011848593677999,1.016879261386103,0.9978289174486661,0.9959285738938859,1.0093777558900943,1.0001402433948927,0.999721770233569,1.003887316821416,0.9957525537562449,0.9953525171006049,1.0031368995210628,1.001517317130598,0.9951217976016503,1.0038375990179818,1.0108600927198779,1.004796981803704,0.9950784000547767,1.0011810418723015,0.9981264517329062,0.9905284554518023,0.9998465990299105,1.000580649507843,0.9955590891802191,0.9967358794014797,1.000125570231243,1.000488715955942,1.0124180827205211,0.9995930914218952
1.0027495172092806,1.005105522457809,1.0022829236867281,1.000671321208879,1.0040037543471343,0.9980798291548614,1.0048237562140283,0.9981171509517653,1.0056124457003737,0.9989351251985779,1.0019414586602133,1.0192319982801017,0.9977179132561631,0.9943032467110804,1.0026022086172826,1.0034059500444188,0.9969607143119104,1.0060564032068098,0.9943098859115744,0.9945390783005776,1.0045550319261256,0.996707350196083,0.9986749082284069,1.004885142082594,1.0130038675308857,1.0058225933070701,0.9953364431896744,1.000812812752764,0.9927403549373746,0.9891015029392819,0.9981896868036294,1.0017348269129644,0.9920494599739537,0.9974321613692954,1.0009682369439716,1.0035276411508698,1.0059742815919395,0.9993525986094166
1.0002588598584026,1.0035479151816076,1.0021603681045421,1.00081529136088,0.997699971546474,0.9964970377432286,1.001492754650004,0.9936749147252847,1.00611962393542,1.0002772085744631,1.0008352742849675,1.0171152098368343,0.9978609823114696,1.0005808507724772,1.0061233305991315,1.0005519056309058,1.00099332146258,1.0046084289686839,0.990886878423034,0.995254691091989,1.0034231224098447,0.9977977675488375,0.9970826469507726,1.0049458395087427,1.0106460289872068,1.0073861411250205,0.9949940259952689,1.0006622158092697,0.9954456814307351,0.9927763910454102,0.9964998821300967,1.0030314504684859,0.9965982241448454,0.9987121577686567,1.0010770675703196,1.0036419928525033,1.0037899598660485,0.9981843538245552
0.9994936753491489,1.0051194786117608,0.9989980545023587,0.9994208239919823,1.002539855412289,0.9962315308023244,1.0044670622377634,0.9961026825916155,0.9996610686956994,1.0003526519020451,0.9988813987057263,1.014998642420667,0.9967694881535212,0.9961816373391614,1.0015227930287063,0.9976669771574479,0.9967461098306485,1.000307399190432,0.9887266083246201,0.9932694322749743,1.0027635491468356,0.9990252535057215,0.9963104855212901,1.0037515001172712,1.011870474899182,1.0071423600009897,0.9940960284824072,0.9988709326520641,0.991525323514984,0.9896167455454662,0.9970797637740026,0.9982083376020802,0.9931765709891356,0.9969114488329387,1.002024581060019,0.9991085503900391,1.0071109110817271,0.999265301494567
0.9941888854748758,1.0044572784639005,1.0032812992823277,1.0015449080285204,0.9989601824174233,0.9988465116496283,1.0049228580977339,0.9945558370608619,1.0070539086572754,1.0055394890701634,1.0014751922928113,1.011649699821699,0.9962648812773804,0.9979425933017542,1.005384652587033,1.0011845874233656,0.9996174105716922,1.000493657408979,0.9924844055354678,0.99088470002634,1.0034375137850124,0.997780017732034,0.9967050396264291,1.0033365534618064,1.0112435084595022,1.008345774801937,0.9944004934722019,0.9993666972438595,0.9952099205896824,0.9872961981107441,0.9965865061846015,1.000573136253546,0.992720278718562,0.9961090878309568,1.0018032956114442,1.002388551545087,1.005810823165296,0.9989299999912027
1.0011428225992063,1.0049574854209555,0.9980569626255447,1.0032323272389239,0.9986504664805677,0.9988675650762036,1.0041356819025467,0.9971656485943838,1.0026041960709364,1.0009964952426302,1.0049602992738047,1.0129002194702739,0.9984298131067796,0.9955097777936883,1.0007168312745938,1.002305700334406,0.9971550988944713,1.0057735532397722,0.9899102594120741,0.9953924957543958,1.004955921485242,0.990908589660829,0.9945189108874071,1.0065190606443286,1.009838517888443,1.0063916663914843,0.9945229319667784,0.9990538806412573,0.9924547167687915,0.991007704445849,0.9977207308280054,0.9985525244953692,0.9909977924768729,0.9954667228435302,1.0024869644894097,1.0005954808122965,1.0039776225587405,0.9989997795016206
1.0024233527409474,1.0045771484175896,0.9970568018374744,1.0023143740945897,0.9997156164305917,1.0009841410460787,1.0032651635152983,0.9933789011133953,1.0058077461244417,1.0043430195540999,1.0038722352506975,1.0192778074845203,0.9943717334471217,0.9981621114134523,1.0036120424355257,0.9997858717330232,0.999545354132718,1.0025791994857933,0.9935755636780716,0.9958849192394182,1.0032094562557106,0.99760133003011,0.9947116022859773,1.0033718833732896,1.0109690031626057,1.005739492085935,0.9946979801025021,0.9978022410585027,0.9942983521957092,0.9935613836165222,0.9996124378865855,1.0006989891095837,0.9932829590393076,0.995304332215845,1.0021078839081927,1.0026302207819295,1.000431645094179,0.9961991985539197
1.0002448126535362,1.0061635889955962,1.0012459651889014,0.9996942441852636,1.0006365337438254,0.9993805935677491,1.0033187103750285,0.9945318396017302,1.0051694307736054,1.0024717176646252,1.0035154615869915,1.0175937339449548,0.9975815674320124,0.9979487954777425,1.0028346885455857,0.9979860364227264,0.9968012883461506,1.0047393075037274,0.9928867472587285,0.9992585879133599,1.0027296336863316,1.000866259995168,0.9964969070036349,1.0047273454888916,1.0082130641645148,1.007674948994327,0.9960090107975783,0.998867504283193,0.9956523333425555,0.9866055138038797,0.9981476471050891,1.0007343177298635,0.9955037915055223,0.9949007691740154,1.0004045148604521,1.002805917897086,0.9993619861910273,1.0013617065464429
0.9997013326697376,1.008363578374836,1.0041503284866673,1.0002204942662096,1.001253569787215,0.9975517180045963,1.004205667705835,0.99832538321907,1.0063070136618375,1.0020345530795602,1.0037989758093933,1.016072978252998,0.9979071582681223,0.9993167004995391,1.000852964429014,0.998479769560389,0.9974540136569591,0.9994924094132372,0.9876868748879182,0.9950952475417146,1.0042521874842323,0.9968408028778756,0.9946162471058112,1.004802607349749,1.0094335120214557,1.0044946919361313,0.9946779148053534,1.0008329970040408,0.9946107796539029,0.9884311647811764,0.9967953952392118,1.0000414155445427,0.9913749109910126,0.9980353875147513,1.0018858765888519,1.0049021398721432,0.9984365705793276,0.9994885915430092
0.9958014302990179,1.0095303626233134,1.0009502767888543,1.000111481384374,1.0014174206774633,1.000617098723883,1.0051361096701918,0.9933458644066019,1.0012922857061148,1.005912776182159,1.0018122146635544,1.0133918221243396,0.9959746826830908,0.9967917930314585,1.0031222362693182,0.9987214554619005,0.9948397982233533,1.0020284630279561,0.9867112968965454,0.9945852904498086,1.0028986030054323,0.9938034580096597,0.995374945980246,1.0051795743700784,1.0091274313500085,1.0082916991523256,0.9939919423905595,0.9973494967698094,0.9931972716564436,0.9907775461771929,0.9976963198720209,1.0007957166338315,0.9941762461215431,0.9978593580621802,1.000974144206541,1.0011755098716097,1.0009530022404343,0.9963279500446006
0.9942677311962371,1.0054516690446071,0.998571272510337,0.997684861599832,0.9985636277063202,1.0016210343949186,1.005265697556341,0.995236390344346,1.008036194844004,1.0017241306352966,1.0001346581271038,1.0119578241325966,1.0004691979659384,1.002910986189147,1.0050111519131901,0.9975848695345205,1.000136955330029,0.9979306032477432,0.9865724251199912,0.9973144364160755,1.000788304983804,0.9956593853298087,0.9963623628271777,1.0044313780817609,1.0102673062136371,1.006408253585019,0.9925606383587119,0.9990652459526744,0.9977679118234178,0.9927516170672209,0.9976421370709095,0.9992780686295161,0.9913084873752913,0.9988281607482151,1.0045232525003969,1.003714622199382,1.000152606352133,0.9995892600094258
0.9972364623893082,1.0100559340394695,1.0006420113556675,1.0003350964046285,0.9991960038066173,1.0004816113886144,1.002619483374834,0.9950327136118707,1.0045682321656764,1.0049544328517548,1.0024590540375782,1.0153296271770902,0.9922135958303637,1.0002319135157234,1.0079262521716208,1.0036325060398996,0.9953908906451212,1.0022221149758501,0.9852202244066323,0.9985745409321511,1.000529799829108,0.9890995415111924,0.9983012752648041,1.006155557969611,1.0132740898012678,1.007569681909755,0.9943616063115644,1.0006763729376436,0.9948513398923133,0.9925589974968515,0.9973024956088135,1.0007077167003235,0.9915415786769262,0.99950399419075,1.0014064243915586,0.9990146610226128,1.000259580194728,0.9972425018007767
0.9991410567061898,1.0061975434818908,1.0018353246304523,1.002881117293915,1.00205294886428,0.9989326138414708,1.0011001987065926,0.995429958444071,1.0054654211753429,1.0012556006462763,1.0001302144751327,1.0117906880441696,0.9977244003267036,1.0022124996505357,1.0046333625554624,1.0022181722131625,1.0003412759709895,1.0046034988171875,0.98782317841076,0.9997893925659008,1.0040377584588813,0.9925485539357117,0.9977365823336474,1.0064382629424407,1.012279935124429,1.0056703961130757,0.9915432939325763,0.9980098107242568,0.9983434791241723,0.9902328435916511,0.9982884364138453,1.0010048252601478,0.991907787679314,0.9991769870426548,1.0039120312217833,1.0067408921354135,0.998669328705083,0.9982316226544978
1.0000760491871963,1.0069008072529153,1.0014241580773091,1.000618253041433,1.0028809337309161,0.9936360195785601,1.0037699358823262,0.9920074700010448,1.0049229733573473,1.007563674411106,1.0029020774005772,1.0152396934156112,0.9968117883511353,0.9965726073036463,1.0039474380896265,1.0019866629348237,0.9977527116152709,1.000639056481781,0.9930437366007995,0.9996633173181617,1.0043727799223616,0.993155989631771,0.9990138001706649,1.0056230915030369,1.0094849788419944,1.0117812346041657,0.9916111440161396,1.0012273325199623,0.9949341100989838,0.9910446662934999,0.9966506404019452,0.9998362751135916,0.9945609300792,0.9970200115345071,1.003120829569215,1.0031283729862885,0.9983329943066909,1.0030488916389064
0.9998894974153497,1.0086755633886286,1.000148072678459,0.9992586133653378,1.0017829762353667,1.0034521588376843,1.0041711711425059,0.999475119034341,1.0124691907576262,1.0036875160448466,1.001479113400829,1.0104638583978685,0.9982860455805165,1.005825111393777,1.0020254728927445,0.9998883846784011,0.9956796663443216,1.0052580135494575,0.9905773373039446,0.9998309883591973,1.001484705334366,0.9927043198608329,0.9986053300097735,1.0071923078575518,1.0076833207432758,1.0099091114192364,0.9903998052773892,1.0037877662366526,0.9964211094043994,0.9895616455913744,0.9996263661780627,1.0021892883537993,0.992970512012935,0.994930597793364,1.001743991224987,1.0051546329116259,0.99671211948353,0.9944123013421009
0.9999206748071123,1.0086392812320661,0.999304408680971,1.0004050888032483,0.999562387369228,0.9979164558892905,1.0036991063758112,0.9993717137974331,1.003639841273603,1.006124978103305,1.0014022308074326,1.0143353538721538,0.9975738659470498,0.9989414123441478,1.0067791051100692,1.0017087491176,0.9989270376895678,0.9998837151973026,0.9961337502102051,1.000857346614051,1.0073586849546943,0.9908294772749812,0.9957838731590677,1.0072613834670292,1.0096210045954066,1.0052776144138302,0.9952856342240439,0.9999840320001551,0.9945270514603685,0.987313586112383,0.9986582651579152,1.0019924005966447,0.9959089210844746,0.9985541307790877,1.0008358485873932,1.0036557308998126,0.9976064489708746,0.999032469944718
0.9987275986922636,1.0054973858291552,1.0021146052028507,0.9993828336874341,1.0013944620097532,0.9982442734004574,1.0038865717956318,0.9923209102659282,1.0050071911412628,1.0034961031181844,1.0021002668911059,1.0110275420624604,0.9932724409086116,1.0044846334971886,1.004983971550611,1.0019657403320736,0.9990764533359261,1.0027258587772405,0.99406547578814,1.0055899683175828,1.0036596715802582,0.9968311757415917,0.9989617341738286,1.006119493631246,1.0081810213073292,1.0094631426682625,0.9913594687721565,0.9988300537068595,0.9978857414248307,0.9948517954695978,0.9974184683284801,1.001744961229875,0.9951083146709838,0.9978731984543863,1.0022147211344723,1.0029943698649972,0.9963090864951468,0.9963671067233456
0.9968730537045847,1.0075805260990478,1.000782075453835,0.9961620625222094,1.0018464209878808,1.002401499364388,1.0027948462515754,0.9958961094932438,1.0050914239933586,1.0051793782499048,1.0023580109360644,1.0114703874677469,0.9948577108921098,1.0030604858737562,1.0025906344297768,0.9972857879359487,0.9979823431094379,1.0027604152749143,0.9958403944046116,1.0030606413280796,1.0024814774625435,0.9918215493074439,1.0002749299307692,1.0057340157209416,1.0092818179433005,1.0054720806241217,0.9920345240249311,0.9989390676352929,0.9969584730673748,0.9914664363045661,0.9978226587674976,1.0027219372893748,0.9892764150137302,0.995073796384277,1.0033381343292835,1.0034906531000638,0.9955997697106135,0.9973632546251534
1.0013449942973887,1.0084426073647286,1.0035422144859596,1.002166981317279,1.0012632584191306,0.9983811602532294,1.0027322623046373,0.9952691515236882,1.0073410830955711,1.0075877862791647,1.0053880998278784,1.0072805319410316,0.9916656317271608,1.0043588365509564,1.0061479216612577,0.999928948261715,0.9963205785779815,1.0043746803081814,0.9955501747267027,1.005134081192725,1.0022438889935854,0.9901070885829316,0.9983119596268509,1.006364777418909,1.0087283277693593,1.0041977792217127,0.9926369973511877,1.0005990848600301,0.9973668068957091,0.9896769155459869,0.9975269828350778,1.0012478130431541,0.9918216202995644,0.9978881219809255,1.001993766307799,1.0068546259339275,0.998733258946011,0.9963978413500868
0.9977813110199404,1.007537648115975,1.0015579886646229,1.0043406840867413,1.0009787599670033,0.9987362619894274,1.0032893337550852,0.9953023496542275,1.0019796430261687,1.005642119975859,1.0027790023118222,1.0138721202945986,0.9908674984408326,1.0068532918426452,1.0047767882630028,0.9989619276457116,0.9994549724278637,1.0001857949144295,0.9922010844417309,1.0081718302058107,1.004903290580018,0.995550539445891,0.9983268124967132,1.005145470318656,1.0067895231039126,1.0100459712789425,0.9909981610984513,1.0002706684582046,0.9959560384065258,0.9896856668530477,0.9991140244416039,1.0031161324100428,0.9904801366769737,0.9937341312473457,1.0013567033441224,1.0055139143199174,0.9977011782389308,0.9998550226343739
