1.0016308932081717,0.9964942254706707,0.9933628980383034,1.0014280940630267,0.9860327199655601,0.9748574079851526,0.9920938965844532,0.9842266896490843,0.9824009390285553,1.0003551233740582,0.9710122876879183,0.9942166569166859,0.9994548338985496,1.132531171362905,0.9946016954186261,0.9948359796075176,1.0639936576613973,1.0347643297627285,0.9981263349966917,0.9852886234417353,0.9787149288360831,0.9830215304882226
1.0009466782995269,0.9925091409477591,1.0004982507562246,1.0016227779766969,0.9878468059027878,0.9801291127696846,0.9926200530971017,0.9861111240167814,0.9845166129626569,0.9991856536927585,0.969255179120172,0.9934687469916991,0.9969649242383796,1.1333202051353621,0.9978460779719776,0.9956309835615055,1.0606059547734181,1.0351052071604911,0.9953428176036513,0.9910730222970574,0.9799800699011342,0.9842733463807245
0.9972323687954561,0.9936158658481945,0.9942644076558901,1.0003854535475944,0.985771731186855,0.982656971209612,0.9938064844491519,0.986966924831697,0.980637302192787,1.0012899881952795,0.9642635920943852,0.99614196959487,0.999396590397727,1.1285014631678567,0.9983815585875794,0.9920639816938771,1.064559438968462,1.0377276389591874,0.9987713672109454,0.9850158941097409,0.9778369839688769,0.9851279514611828
1.0020816062035485,0.9914024160473238,0.9943411318786635,0.9986203193969869,0.9911241404025909,0.9849248442087241,0.9938580684209801,0.9873571923042971,0.9802714597180484,1.0044607084254291,0.9652033392139511,0.9936316580644685,0.9964589338249825,1.1309178790960064,0.9964097299677753,0.9934689093162684,1.0595058244541258,1.0354693261990102,0.9928789107672229,0.9887579942464076,0.9771031121055198,0.9836895668539328
0.9987284101234847,0.9943245197370109,0.995913978445517,1.0003897798567871,0.988672557284592,0.9962162118921337,0.9923466580464116,0.9858379367859614,0.9853759976438826,1.00449625461635,0.9657497038183498,0.9975785490547456,0.9973107450245142,1.1280928563928343,0.9976633845854783,0.9926781117324074,1.058933058192653,1.032076046648555,0.9967781595578913,0.9904641382070234,0.9780485911932805,0.9847187039578648
1.0031160739820946,0.9970016566503169,0.9937848812635567,1.000506590204989,0.9880093890764072,1.0067636212372104,0.9932803279365034,0.986010769523827,0.9833328019359083,1.0028398021194334,0.9617372021636454,0.9942610872092593,1.0001755972212303,1.1281914856143913,0.9955781600706056,0.992013505252354,1.0609377401078077,1.030150864072555,1.001467718088546,0.989493729188532,0.9784222805470143,0.9835029981391848
0.9986170894439036,0.9918004870589429,0.9935067559560034,1.0020034931856512,0.9875259180601177,1.015903109425872,0.9944925512744678,0.98564837829927,0.9797882715438653,1.002455903257487,0.9636166964027771,0.9956458313277995,0.9985666205110036,1.1313476207042195,0.9985579522021305,0.9903561954223475,1.0598411022657197,1.0336138685452798,0.9967200485475982,0.987565596236758,0.981240708684815,0.9845471811072094
0.9987745674784329,0.9918792263799224,0.9956214673461937,1.0007445372105856,0.984483901311606,1.031254249762013,0.9976391735559926,0.9855703248047499,0.9831878454836535,0.9987413263062466,0.9664752760129913,0.9952681738409249,0.9985556998545994,1.131544879147334,0.9954332653157958,0.9947728840556138,1.0563905347880664,1.0312974516832112,0.9972604809433243,0.9807410203942947,0.9797819695208415,0.9847879149326907
1.0006751644468903,0.9956280929398952,0.9965757248669372,0.9980016571824359,0.985455121848754,1.0464733974897404,0.9943016905787033,0.9860860353935428,0.9838988223685229,1.001865836488199,0.9636516637374587,0.9920136549099178,0.9937105686299118,1.1263950247931722,0.9992068287128009,0.9928000964660881,1.0589575055330818,1.0344466940057224,0.9949999626429218,0.9806268546274132,0.977184153170185,0.9796542661043048
1.0002706088064615,0.9920454538353237,0.9930703869389799,0.9984429407200878,0.9861824676254727,1.062240514531186,0.9924446675928854,0.9869223228348284,0.9844993562421505,1.003234364838656,0.9633544413926657,0.9912546374117874,0.9969212416127625,1.1275785754518577,0.9970964051101353,0.9933132736215724,1.0556710844840214,1.0319908272991145,0.9987306895037402,0.9879017509947975,0.9767429295958967,0.9831569432650558
0.9999339316291919,0.9953787517567931,0.9966524490897106,1.0007185793554296,0.9884329610287317,1.0772556736822736,0.9953024196321717,0.9845277531279473,0.9834812097322646,1.0020257943473434,0.9665015015140024,0.9951311804388233,1.0005214180073652,1.1309108341516094,0.999087133045784,0.9934100201344916,1.0565896059887003,1.0348727907529256,0.9959355499086411,0.9827072086016957,0.9740460630550938,0.9856244649762376
1.0002163060359341,0.9937514724565483,0.9918571851663762,0.9954621136863413,0.9895111441801029,1.094802691049301,0.9997695915925002,0.9845639922504029,0.9869808726509908,1.0038102131315756,0.9621131010114717,0.9935168798086537,0.9989197217347412,1.1271770136212325,0.9961325400020521,0.9939231972899758,1.056788677189334,1.0312587156152835,0.998039168481252,0.9890243810357974,0.9760585828276128,0.9863587031439551
1.0001375670186694,0.9909343545281674,0.9916461935537496,0.9988539400933909,0.9896437778217398,1.1106818018190978,1.0067179525977688,0.9858379367859614,0.9870119347479026,1.0039808348479962,0.9572482705739057,0.9933428611627408,0.9986430651058333,1.1229148222610852,0.9967751167407742,0.9932207334787803,1.0558526932986347,1.028589800535074,0.998858533726385,0.9886184583091082,0.976045075983502,0.9829101910939376
0.9997194356856087,0.9920717002756503,0.9958516400145138,0.9994899075447129,0.989635220812602,1.130780676282128,1.0113192428848508,0.9839144756710043,0.986849721575141,1.0051396406720194,0.9575454929186985,0.9935650126256081,0.997037728614408,1.1255566764099367,0.9962585354410173,0.9942975642312718,1.0526745390429018,1.0305730872129655,0.9987481228068281,0.9808995839594076,0.9774542900524024,0.9853777128051194
1.0001022702178266,0.9912011933381537,0.9919482951809198,0.9970152586865081,0.9898705385638934,1.1446998968057787,1.0202793787914217,0.9870310402021956,0.9884338885176414,1.0053315901029927,0.9628168186219375,0.996297475618877,1.00032848641089,1.1238024852550994,0.997808279340288,0.9952019338085596,1.053236827872762,1.0327268125897384,0.9990270556562351,0.986125839065532,0.9750680809261494,0.9838490530133142
0.9989809180064367,0.9932134204298543,0.9912865487594995,0.9976728576837932,0.9874916900235662,1.1483876902893435,1.0302711941345584,0.9868582074643298,0.9855692729135559,1.0038564231797729,0.9563915708742083,0.9937020060277099,0.9983227258513084,1.127226328232011,0.9954773637194336,0.9958959848795015,1.0548328899550368,1.0300695183299071,0.9989108336356488,0.9851110322488087,0.9746718801655639,0.9838400254948586
1.0001538578498277,0.9926053778956231,0.9965277722277038,0.9976598787562153,0.9894811946481203,1.1514995160271022,1.0356514023962473,0.982241900788433,0.9906531027747821,1.006120715541438,0.9614443507356878,0.9932132728094016,0.9988723988903226,1.124845137025846,0.9956915559656743,0.9903477826820937,1.0583044122959147,1.0273076366866714,0.9959587943127582,0.982491562153142,0.9829875938564872,0.985919363912452
1.0010118416241598,0.9921591884100721,0.9907830460475494,0.9968811431015355,0.9891389142826057,1.1526274528626395,1.0468863914604454,0.9854253683149272,0.9860110449585232,1.003710683796997,0.9555130165903352,0.9952570662677815,0.9986030226990178,1.1229641368718637,0.9909541274605862,0.9902131788380323,1.0530726814441693,1.0297053992913878,0.9947500852986614,0.984870015629837,0.978071102600132,0.9838309979764029
1.0003439175466733,0.9946569746478136,0.9970552512592706,0.9970239113048934,0.9866145965869348,1.150679561944531,1.0516991760320233,0.9830363738576545,0.9865287465737194,1.0038813055134175,0.957165223154037,0.9944351058551721,0.9961677163208691,1.122823237983925,0.9943875031723853,0.9953828077240173,1.0514067698178124,1.0315143736636054,0.9979171353596364,0.9829672528484811,0.9777514406228415,0.9847006489209538
1.001818237766491,0.9938695814380176,0.9964126858935439,0.9980276150375919,0.9928654917621468,1.155487292711608,1.0588951401020674,0.9814139762215603,0.9816968648318886,1.0060034131113988,0.956360974456362,0.9933243485408352,0.9975837614346207,1.1214494738265222,0.9949481828757801,0.9932039079982725,1.0483124350149777,1.0311270129843297,0.9959239277065824,0.984223076284176,0.9731366022182955,0.9790133122939613
1.0008787998363677,0.991262435032249,0.9926244273941097,0.9965653225304709,0.9916846245011212,1.1504515747118158,1.0567492468740112,0.9814920297160803,0.9848928094696995,1.0036253729387865,0.9576853622574245,0.9937242211739965,0.996619103452245,1.1183778780694573,0.997064906250394,0.9961988435286399,1.0520598630549796,1.0315453625179474,1.001037696612377,0.978476732684481,0.9728979813056702,0.9798197706093231
0.9987745674784329,0.9907068853786707,0.9949309493412335,0.9967167433522143,0.9937126356667957,1.1475997344148725,1.0557536762177255,0.9887705180800697,0.9819902290804997,1.006863630931686,0.9572526414907407,0.9925653310427051,0.9961385945704578,1.12485922691464,0.9955025628072266,0.9930608914139571,1.0520144608513262,1.0271139563470335,0.9980856572894865,0.9857008887110291,0.9748204554507836,0.9819322099279204
1.0006317222304684,0.9899457386092013,0.9915550835392063,0.9978069732687659,0.9906962899456976,1.1489036613949617,1.0569607411585071,0.9862365671329743,0.983833246830598,1.0054488925330318,0.9536553769353795,0.9935131772842725,0.995898340129564,1.1172436420215504,0.9982555631486143,0.9915087408371238,1.0541518569002368,1.0310727824892312,0.9948837406223355,0.9833097501491251,0.9751671311162957,0.9827386682432822
0.9995022246034994,0.9900638475906707,0.9926579942415731,0.9991913922104189,0.988086402158648,1.148515683121745,1.0573373041528533,0.9842740792707572,0.9827184626858756,1.0034583058414581,0.9557971261846225,0.993613145442563,0.9961349543516562,1.1186878556229225,0.9959183477558115,0.9980580591247386,1.0529329823560052,1.0264089599107518,0.9934077209608904,0.9837981259296732,0.9733617162868099,0.9808278435035255
0.9964368332072304,0.9950506712527115,0.9895027105800193,0.9972272478369487,0.9907476320005247,1.1458678314014414,1.0501413400828092,0.9819073858119187,0.9853932543643892,1.0056728335358338,0.9547612188946827,0.9950645349999632,0.9976019625286277,1.1160882711404525,0.9986398492374579,0.9958076511068361,1.0499888240729467,1.031026299207718,0.9946571076821924,0.9811532856635883,0.9777154223718791,0.9826273288489972
0.9993990493394974,0.9927672309443033,0.9893444668705493,0.9961543231571677,0.992407691773271,1.1436679545945423,1.0494862236405904,0.9874854230452942,0.9840541328530817,1.0082819239494325,0.9548967173165734,0.9967639936908985,0.9995858817754008,1.1219707997118955,0.9979594738670462,0.9927033499531689,1.0497094258966186,1.0295427078060921,0.9967026152445103,0.9851934853026675,0.9760810942344642,0.9805901188508629
0.9996624177765552,0.9920498282420448,0.9947918866874569,0.9969460377394254,0.9886297722389026,1.142024046653387,1.0495945499814296,0.9840817331592615,0.9839816546269543,1.0059429845868333,0.9532969617548941,0.9922246987996416,0.994478654797011,1.1168561700797188,0.9977074829891159,0.9959170167301361,1.0504603084955009,1.0270171161772148,0.9916876350562139,0.9817241144979951,0.972083068377648,0.9806051647149554
0.9994859337723412,0.9924916433208748,0.9913153203430396,1.0004070850935578,0.9889677740998484,1.1387282312190514,1.0476498342435037,0.9859884685253928,0.981141198431578,1.0077878318956313,0.9568242916408922,0.9947350103300433,0.9968047546111172,1.112199461833343,0.9950363796830556,0.9963881301843511,1.0492658812916977,1.0244063051988965,0.9909205697203447,0.9878573531965658,0.9745953413822691,0.9818449439161835
1.0006996006936275,0.9910043450357047,0.9912338008563429,0.9947439463603587,0.9905722133131986,1.1392602014287199,1.0448591413675943,0.9849040824765257,0.9896487616413017,1.0054417832948477,0.9514130965989273,0.9977155424568472,0.9957818531279187,1.1190189680095786,0.9967625171968777,0.997713136774331,1.0482670328113244,1.0278770568852067,0.9955926949479117,0.9866332424738935,0.972222639100127,0.9780624136833108
0.996434118068704,0.991809235872385,0.9930416153554399,0.9947309674327809,0.9889549385861416,1.1386242370427253,1.0441833913366436,0.9835046948247744,0.9852897140413499,1.0062166902569245,0.9485545169887131,0.9946942825618508,0.9975473592466065,1.1236615863671604,0.9952568717012447,0.9949832025619598,1.050980687598912,1.025246877872925,0.9927103888373728,0.9827325787721137,0.9753967474661803,0.9809090911696254
1.000246172559724,0.9927803541644666,0.9931231348421364,0.9976858366113713,0.9873676133910672,1.1379042773604675,1.0414494408297454,0.9834377918294716,0.9882130024951576,1.0071337819826855,0.9495685696944771,0.9921284331657325,0.9951156930872593,1.1162714396947728,0.9958049518607428,0.9900869877342247,1.0458537310632896,1.0236703199082726,0.9944827746513131,0.9825549875791872,0.9720605569707965,0.9825400628372603
0.9962603492030164,0.9914549089279768,0.9905288970596128,0.9947958620706707,0.9861653536071968,1.1357443983136941,1.046360234947797,0.9785984751692319,0.9823802309639476,1.0095864691562317,0.9477502682910381,0.9987115215153693,0.9981407149112377,1.1206745299428589,0.9975436889184613,0.994394310744191,1.047439315713952,1.0303910276937058,0.9956101282509996,0.9824725345253285,0.9764412767440874,0.9806894215538738
0.9986116591668508,0.993143429922317,0.9908549750063994,0.9952717560818641,0.9864006713584883,1.1305766877054881,1.0445496375366243,0.9834433670790802,0.9871603425442588,1.0078411511820125,0.9522566835481188,0.9954940278281734,0.9969758448947839,1.1179129117392594,0.997064906250394,0.9940535947639103,1.0496919635105981,1.0272107965168527,0.9967026152445103,0.9836712750775827,0.9749195056409298,0.9788658628258541
1.0027250940342978,0.9935983682213102,0.9907590697279327,0.9949386302740287,0.99008446379234,1.13882022606734,1.0405209293368365,0.9806668927740118,0.9855382108166441,1.0096717800144421,0.94698535784488,0.9967825063128043,0.9948499571147557,1.1153978665895528,0.9954332653157958,0.9940367692834028,1.048389269513468,1.0280862316520156,0.9918329125819467,0.9807537054795037,0.9731050862487036,0.979356357995272
1.0002787542220406,0.9939789416060448,0.9920154288758464,0.9999960857202547,0.9885014171018346,1.138180261905333,1.039277755615775,0.9841235475313258,0.9829738621493723,1.0056834973931101,0.9494767804409381,0.9949719718904351,0.9962696424473088,1.1156373946990485,0.9943119059090063,0.9946803439128216,1.0457664191331872,1.0273618671817701,0.9939655866597042,0.9799418600261252,0.9783727554519411,0.9798588898559638
0.9999963798152983,0.9911793213045482,0.99390476286164,0.9980492465835553,0.9913851291812957,1.1373883062548495,1.0414545992269282,0.9802933510502375,0.9848893581255983,1.006710782310726,0.944013134396951,0.9934872596136047,1.000164676564826,1.1153978665895528,0.9940095168554901,0.9954038395746517,1.0478863527960771,1.0276291460504703,0.9908450254069637,0.9820285565430121,0.9786428923341585,0.9813032928088509
1.000637152507521,0.9923472878990788,0.992456593156793,0.9985597510682896,0.9853652732528064,1.1337245114273597,1.0445960631112698,0.9783949785585191,0.9815898731647479,1.0060034131113988,0.9485195496540316,0.9966455129107027,0.9943949297645783,1.1143199900968213,0.9917919971297041,0.9944111362246986,1.0475301201212588,1.0279157929531344,0.9947268408945441,0.9823583687584472,0.9749240079223,0.9758205799335173
1.001921413030493,0.9911618236776638,0.9920969483625431,0.9932513696888894,0.988865089990194,1.1352284272080762,1.039251963629861,0.981430701970386,0.9828289056971174,1.0062024717805562,0.9479207340476106,0.9915878646060886,0.9956762867826776,1.1128335068290673,0.9957545536851569,0.9930062086023073,1.0487070849390414,1.0283457633071305,0.9926174112209039,0.9805761142865771,0.9753292132456262,0.9815711091896986
1.0032599763239922,0.9880035020250381,0.9912433913841895,0.9943372732962483,0.9904010731304411,1.1325205788475843,1.0442556088972033,0.9796856488429033,0.980557921278457,1.0055697495821632,0.9459144832202584,0.9932354879556883,0.9939581035084083,1.1193500803962346,0.9975940870940474,0.9956057453407439,1.0502996545441121,1.0255490192027596,0.9946396743791045,0.9831194738709895,0.9761306193295376,0.9813123203273064
1.0007729094338396,0.9912843070658544,0.9926436084498031,0.9968638378647648,0.9870039405027078,1.1275888550241184,1.0375239005736137,0.9778792679697262,0.9847236936087355,1.007307958318198,0.9477546392078734,0.9943055175018329,0.996011186912408,1.1098887200711474,0.9965357254067405,0.9882656294692681,1.0503241018845408,1.0233062008697535,0.9953718731087977,0.98073467785169,0.9821951923353163,0.9777494597101851
1.0013077917235338,0.9895695396311877,0.9923031447112463,0.9897946486439497,0.9869012563930535,1.1298007311590548,1.0396388434185728,0.9779099318425734,0.9781902992249597,1.0058754468240834,0.9432875622023094,0.9910065682782522,0.9945114167662239,1.1165673273594443,0.9986713480971992,0.9920850135445117,1.0497687980090884,1.0274625809583817,0.9908973253162277,0.980721992766481,0.9781251299765753,0.9809843204900883
0.9986252348594827,0.9893639425152966,0.9927778758396565,0.9948910408729095,0.9894555236207068,1.1270088875022997,1.0391487956862042,0.9779907729618977,0.9877677791060889,1.006486841307924,0.9439213451434119,0.9909621379856788,0.9938270556315572,1.1122910461105031,0.9974869909709271,0.995084155445006,1.0424974604701474,1.0254947887076613,0.9924663225941418,0.9828340594537862,0.9775713493680298,0.9805449812585852
0.997829699271257,0.9896920230193781,0.9918044372632195,0.9966215645499756,0.9877954638479605,1.1311246570192066,1.0407530572100636,0.9813972504727345,0.9846822774795198,1.005452447152124,0.9408966706934606,0.9943277326481197,0.9900339476404796,1.1115020123380461,0.9925164709037535,0.9877776905345454,1.0442716388898312,1.0271178299538264,0.9917980459757709,0.9851110322488087,0.974581834538158,0.9785649455440026
0.9982912728207395,0.9921941836638407,0.9948062724792269,0.994146915691771,0.990863151623886,1.1269528906381239,1.0354295913173859,0.9780939150796563,0.9837400605398627,1.0082712600921562,0.9434012060400243,0.9930059314440587,0.9919341418548199,1.115714889087415,0.9975184898306684,0.9936834341927414,1.046548734026906,1.0257930564307036,0.9931345992125126,0.9804936612327183,0.9744647752225307,0.9817245770034428
1.0013593793555349,0.9916430084169836,0.99354511806739,0.9939695370148718,0.9848689667228101,1.124045053477005,1.0342895855399807,0.9786124132932534,0.9858660885062683,1.0103649307374007,0.9422997349975565,0.995238553645876,0.9914063101286142,1.1137282147674785,0.9984130574473206,0.9910838974543048,1.0418827844822254,1.0277104917931181,0.9920944121282658,0.9843435845936619,0.9769455322575596,0.9818660081259131
0.9981500856173683,0.9915773923161674,0.9931519064256766,0.9967859642992968,0.9894170170795864,1.127180877870839,1.037518742176431,0.9812578692325203,0.9814863328417086,1.0055910772967158,0.9411501838699016,0.9940833660389655,0.9935285576898409,1.1049995286596725,0.9978586775158741,0.9905833394092012,1.0450574462607545,1.0247084465287317,0.988840195551851,0.9823393411306336,0.9830911463280037,0.9801026328542636
1.0031513707829376,0.9906543924980176,0.9899390795970427,0.9970325639232789,0.9853609947482374,1.1291007703568599,1.038442095272157,0.9838726612989401,0.9847098882323302,1.0109016782203073,0.9400967929126208,0.9912287197411196,0.9964480131685782,1.116820945357734,0.9990493344140944,0.9948275668672638,1.0453682767319195,1.025339844435951,0.9901941820916809,0.9794725118733906,0.9775803539307704,0.9780985237571329
0.9999610830144555,0.99448199837897,0.9968874170219539,0.9968984483383062,0.9876328806743411,1.1276488516643064,1.0337015282611386,0.9790807342603732,0.9846546667267093,1.0067178915489101,0.9423871533342603,0.994309220026214,0.9955124769366138,1.1172647768547412,0.9965546247225853,0.9932333525891609,1.0460982044675768,1.029143726306438,0.9892934614321375,0.9765485997327069,0.9775533402425487,0.979473715735194
0.9992062745041252,0.9897663879336367,0.9910899429386429,0.9965090805109663,0.982806727520584,1.1229171166414678,1.032994827847091,0.9793650719904103,0.982556249513114,1.008488091856774,0.937981269164389,0.990788119339766,0.993972664383614,1.110945461730688,0.9961451395459486,0.9946298674712984,1.0450818936011832,1.0253940749310497,0.9928556663631056,0.9809566668428483,0.972285671039311,0.9789561380104095
1.0019186978919665,0.9931565531424802,0.9933389217186867,0.9906858683376387,0.9817927219377468,1.1227811242570414,1.0365438051088764,0.977681346608622,0.9856037863545689,1.0080259913748015,0.9389690963691418,0.992502388128226,0.995548879124628,1.111974023612641,0.9992824259761798,0.9924846187065692,1.047980649680588,1.025053197533287,0.9941224863874957,0.9801257937616562,0.9763062083029787,0.975321057245644
0.9999447921832973,0.9923210414587523,0.9954008852057203,0.9927278862765768,0.9884586320561453,1.1229371155215306,1.0373433566722146,0.9769760775331378,0.9819729723599931,1.0077700588001706,0.9422778804133805,0.9902512533045031,0.994260241668926,1.1096491919616516,0.9944819997516092,0.9909913573115124,1.039986369360398,1.0245147661890939,0.9923152339673798,0.9802653296989556,0.9747934417625617,0.9802260089398227
1.0008978058060525,0.98933769607497,0.9950268546197002,0.9959855970986539,0.9831618433998056,1.1208252337869076,1.0331598965569417,0.9793845853640405,0.9821420882209572,1.0083210247594456,0.9417621122268282,0.9911435616803539,0.9946934277062948,1.106211259095946,0.9946394940503156,0.9922196173885731,1.0453298594826743,1.0243598219173835,0.9918271014809175,0.982136379767289,0.979475814387662,0.9810866323659178
0.9997302962397142,0.9919579657009019,0.9942356360723502,0.9926154022375674,0.9837052134800601,1.1212372107161996,1.030044224658514,0.977076432026092,0.981220579345908,1.005932320729557,0.9381648476714669,0.9942684922580216,0.9959129010047698,1.1095082930737128,0.9923148782014093,0.9914204070644583,1.0430737192088242,1.0266917332066232,0.9905835258606447,0.9791870974561873,0.9778054679992848,0.9783723584836178
0.9992822983828635,0.9910612123230789,0.9938280386388668,0.9955313346334238,0.9852711461522898,1.1206852416264685,1.0320766331485478,0.9791197610076333,0.987522733674896,1.0038493139415887,0.9369541037081194,0.9910398909976823,0.9948390364583515,1.107211641200311,0.9996100141174892,0.9954290777954132,1.0453298594826743,1.0259557479159993,0.9899791713535961,0.9755655056290065,0.9702686489854218,0.9748365804218632
1.0007321823559439,0.9920629514622081,0.9935067559560034,0.9960375128089658,0.9875900956286519,1.1238130664682775,1.029476800968403,0.9791866640029361,0.9851171468362845,1.0059429845868333,0.9371158276310214,0.9908584673030072,0.9955561595622308,1.107113011978754,0.9985768515179752,0.9941924049780988,1.043985255759095,1.0226864237829125,0.9862368222907193,0.9813055066860968,0.9773597421436263,0.9780443586463996
1.0031975281378858,0.99404018330014,0.9940390302514933,0.993307611708394,0.9847063835491906,1.118861343764749,1.0305755395683451,0.9786402895412961,0.9869567132422816,1.0057794721085969,0.9409316380281421,0.9910769162414935,0.992101591919685,1.1070918771455631,0.9968192151444121,0.9943438343026679,1.048218138130467,1.0266917332066232,0.9908334032049051,0.9833034076065206,0.9756668843483977,0.9749960665812445
0.9996108301445541,0.9891583453994054,0.9943075650312002,0.9957433237838647,0.9887795198988152,1.1150815554328957,1.0294819593655857,0.9757272216208178,0.9887376067985565,1.002939331454012,0.9386019393549859,0.9868116081544399,0.9947807929575287,1.1075216187537764,0.9990178355543532,0.9887956321052601,1.0419246942086744,1.0241545207573675,0.99189102359224,0.9789714510076336,0.9701560919511645,0.9794075139331867
1.0027658211121933,0.9930428185677319,0.9942020692248866,0.9933292432543571,0.9893314469882077,1.1146735782796162,1.028904218881109,0.9787016172869905,0.9826804979007612,1.0035365074614842,0.937177020466714,0.9936686833082797,0.9959201814423726,1.108000674972768,0.9981295677096491,0.9915423917981391,1.040681372324014,1.0284426034769492,0.9918794013901813,0.9818446228074811,0.9735598166671027,0.9783633309651621
1.0033088488174668,0.9916648804505891,0.9962448516562272,0.9920875925160623,0.9846593199989324,1.113385650403577,1.0281768848783306,0.9756296547526679,0.9800540250396661,1.0018729457263833,0.9381517349209615,0.9903771391334613,0.9979405028771596,1.110501630233681,0.9965987231262231,0.9924804123364424,1.0404264214881145,1.024142899936989,0.9883346297623009,0.9738593616683906,0.9734067391005128,0.9767594418528939
0.999971943568561,0.9936946051691741,0.9931327253699832,0.9919837610954383,0.9841758489826429,1.114701576711704,1.0330103030386397,0.9781301542021119,0.9842784702196667,1.0025447687347893,0.938558230186634,0.9911287515828294,0.9958400966287414,1.1125869337751746,0.9974428925672892,0.992337395752127,1.0381004316701825,1.0236625726946873,0.9875152645171679,0.9806395397126222,0.9738389581120607,0.9771747077018489
1.0000398220317201,0.9929203351795415,0.9978656508623143,0.9977377523216834,0.9858786938010784,1.108097946514995,1.029837888771201,0.9730204379358566,0.9832189075805653,1.0041727842789694,0.9385538592697987,0.9911065364365427,0.9935904414094651,1.1099591695151168,0.9982303640608212,0.9966573378724741,1.0439154062150129,1.0241700151845383,0.9916527684500381,0.979110986944933,0.969120567235998,0.9732988931116022
0.9996515572224497,0.9933796478852557,0.9939383297091035,0.9940517368895323,0.989446966611569,1.1140896109817848,1.0257472798052187,0.9752338120304593,0.9777830406210055,1.0054915479621371,0.9316784070880454,0.9873484741897026,0.9920178668872524,1.103491910558728,1.0001391949611427,0.9973934526446849,1.0438315867621144,1.0228994721565141,0.9899268714443323,0.9773985004417127,0.9694852520269914,0.974899773051052
1.0033658667265204,0.9930209465341264,0.995165917273477,0.9917847508725758,0.9876029311423586,1.115321541993648,1.0267015832840418,0.9724684882246082,0.9810514634849439,1.0031312808849853,0.9341873133514443,0.992805995127478,0.9936741664418975,1.1012586631848988,0.9960821418264661,0.9899145265590209,1.0399444596339484,1.0254870414940758,0.9889215509662616,0.9797515837479895,0.9675717824446187,0.9767173134334347
1.0013132220005867,0.9943376429571741,0.9948302487988436,0.9957173659287086,0.9901571983700119,1.1087579095570645,1.0248961442700522,0.9787908212807277,0.9795915449300908,1.0022106345401325,0.9328804092177225,0.9892737868678868,0.9926221432082878,1.099652415862397,0.993933919592111,0.9885180116768834,1.041530044284611,1.0251616585234842,0.9909263808213741,0.9809439817576393,0.9722766664765703,0.9750743050745257
0.9997547324864516,0.9912318141852013,0.9997310085284911,0.9930956225579534,0.9868969778884846,1.1108657915156748,1.025711171024939,0.972281717362721,0.983743511883964,1.0028611298339858,0.9345195030309187,0.9893811600749393,0.9937105686299118,1.1028508206186067,1.0005360805938828,0.9909661190907509,1.0388163894970235,1.0229653234719909,0.9876605420429007,0.9815465233050688,0.9734697710396968,0.9751435160493517
1.0006643038927847,0.994976306338453,0.9958372542227438,0.9933162643267792,0.9845951424303983,1.1075339780972262,1.027563035613574,0.9737452203849709,0.9812758008515289,1.0014641645307922,0.9368273471198988,0.9884036936383228,0.9947189092379046,1.1052742814911531,0.9938709218726285,0.991710646603216,1.0409433081143218,1.0221479924387191,0.9934019098598611,0.9789714510076336,0.969867945943466,0.9755467452070326
0.999130250625387,0.9906850133450652,0.9944801945324401,0.9912353096051073,0.9881676937454578,1.1067380226707302,1.0280014993741144,0.9769565641595077,0.9831084645693234,1.0019227103936725,0.9328804092177225,0.9892960020141734,0.9909876849664512,1.1039709667777198,0.9992005289408525,0.9926907308427882,1.0412681084943032,1.0242978442086994,0.982116751660937,0.9818446228074811,0.9674097003152885,0.9727331686217214
1.0042238505008527,0.9887777720146707,0.9991172147463043,0.994056063198725,0.9872221442357234,1.103990176550113,1.0250818465686342,0.9779796224626806,0.984751304361546,1.0015068199598973,0.9330683586416357,0.9893367297823658,0.9931426944968905,1.0976305168204759,1.0000068997502294,0.9925308887779654,1.0422879118379011,1.0240847958350978,0.9857951786124917,0.9799418600261252,0.9663921847256033,0.9755016076147548
0.999727581101188,0.9903919280947523,0.9969065980776473,0.9947309674327809,0.9864947984590049,1.1071380002719846,1.0275888275994882,0.9748992970539451,0.9770824177684398,1.0029571045494725,0.9340255894285423,0.9892182490021697,0.9935431185650466,1.105217921935978,0.9981673663413386,0.9876725312813724,1.0382645780987751,1.0241893832185023,0.9877244641542231,0.9799672301965432,0.9691430786428494,0.9736961039236463
1.0010335627323708,0.990326311993936,0.9967387638403306,0.99313888564988,0.986678774155469,1.1062340508931499,1.0274598676699174,0.9736058391447565,0.982766781503294,1.0027651551184993,0.9314161520779339,0.987178158068171,0.991475474285841,1.107909090695608,0.9946331942783674,0.9902594489094285,1.0419246942086744,1.0228917249429288,0.9874745868099627,0.9769354948315827,0.9672206044977363,0.9742528008950714
0.9995972544519223,0.9882134735476502,0.996359937990387,0.9949602618199922,0.9888565329810561,1.1100298383290532,1.0240708007208,0.9734413692813038,0.9827357194063822,1.0014463914353318,0.9315254249988136,0.9849566434394973,0.9922690419845502,1.1001526069145795,1.0005045817341416,0.9879375325993683,1.0384915891170419,1.024623227179291,0.9873176870821714,0.9792061250840008,0.9680130060189072,0.9738194800092053
