1.0147807161078934,1.0123739174357216,1.0124507502816116,1.023064356624155,1.0158507723011707,1.010149507839763,1.0249765515305151,1.0148582640931045,1.0198997683602626,0.9570633236415814,1.0097202673932486,1.0053700139248232,1.0155362818402724,1.0115094072637405,0.9674291312392891,1.0292335414715335,1.04157944797536,1.0588918970290546,1.005803522582037,1.0277731839417867
1.0091005870964946,1.0128896678812729,1.0125008499043138,1.021213647011097,1.0141247088924037,1.0051879962708845,1.0255258068905557,1.0238869578673664,1.0160459651179783,0.9581100328512631,1.0087551779184027,1.0101087918461713,1.01036780378491,1.0076894123112152,0.969447563324715,1.03033023024549,1.0391698401422222,1.0508244169534682,1.0099834556441316,1.0316615294907636
1.0114976677798764,1.013874505636825,1.0112734091481115,1.0248794376029509,1.0157003095369195,1.0099986510690877,1.0215176332821598,1.0243885519659366,1.0157902207380556,0.9629946758297776,1.0103705538727281,1.0058694103241779,1.0111618826236044,1.011572547676179,0.9709439029851434,1.03004274872222,1.038640598111688,1.056546746026495,1.0059542609088374,1.0332932125122782
1.012499556424744,1.0131254395135247,1.0084469554339999,1.0258038027251948,1.0161488589095926,1.0091417008023345,1.0233496432488767,1.0173448901562288,1.013382696058093,0.960631650492769,1.0122432870203455,1.005770628618811,1.0146516501515515,1.010574139904496,0.968883183039749,1.0298546435279812,1.0345747740418199,1.058751348595682,1.009335688239772,1.0311076554375886
1.0117460699232321,1.0134815529164052,1.0117785803436914,1.022551700164495,1.0161744091903147,1.0091228437060002,1.022984631775432,1.016720565586732,1.0158916366128525,0.9638098402748932,1.0124661767323933,1.003128218000248,1.0099011083270808,1.0097375294396869,0.9695971972907579,1.0256346986987448,1.0357826911468035,1.0582172645488663,1.0090464336126679,1.0297341974814054
1.0113444864581405,1.0152449282492892,1.0066057942996969,1.0203526216830967,1.0147208821092475,1.0072601816347446,1.0245385377623817,1.019842188434216,1.009877234298807,0.9675050409696786,1.0090470025929394,1.0051971459404312,1.0116912685160675,1.0049151804397014,0.97107727238966,1.0268307638017327,1.031598565917169,1.0516235351889296,1.0114460248149817,1.0324100079409997
1.0136380662484576,1.0131180716500168,1.0065306448656437,1.0253228161626569,1.0153709948076153,1.008980367867029,1.0218270239596507,1.0181399701635367,1.0118923236371637,0.9770776724691311,1.009956944097794,1.0046483586883934,1.0114823004006217,1.0110792632040035,0.9687595723721484,1.0279629441217717,1.038777578401944,1.050900714674442,1.0056650062817334,1.0292177473507425
1.0103550179204406,1.0098246366619976,1.0062342220979894,1.0244914813632082,1.016140342149352,1.0087834159719806,1.019960250995463,1.0175583344534926,1.0169454798335686,0.9742356983725409,1.0125052398778036,1.0037538354675715,1.012875421170261,1.0109332510002398,0.9679349591027601,1.0276967575261513,1.0340455320112856,1.0516677075537038,1.009030137577338,1.033970585509742
1.0118454307805744,1.0109813912327337,1.0094238980766914,1.018541499441441,1.0156066251742728,1.010143222140985,1.0213438182948051,1.0184067755351165,1.012020195827125,0.9836655967979459,1.0106508893868498,1.0072084512191506,1.0130704580780105,1.011083209479781,0.9697403254321901,1.02365072127272,1.0370840039042346,1.0505272574086235,1.007160167523243,1.0309167934327785
1.0114272871725922,1.0124451401162977,1.005152905241335,1.0224507523674193,1.0159416177437373,1.00893217750973,1.0246150163568177,1.0153331776545167,1.0119584644250748,0.9950366650303969,1.0110622013297008,1.0071508285576865,1.014219782712963,1.0126932899969612,0.9696443645191843,1.0282681714180832,1.0366917421639563,1.0507360722239198,1.0060235190589892,1.0303778889486084
1.0097754129192773,1.0140071271799669,1.0142042370761861,1.0242262459748128,1.016262415712801,1.0098394133667081,1.0238710882109403,1.0156746885301389,1.0176245252561222,1.0026776422610733,1.0095295473303623,1.010059400993488,1.009845383496295,1.0100650703292111,0.9696037031153684,1.0264119635579565,1.0331364809941328,1.0530731918874296,1.0087245869149042,1.0306398564061912
1.0101728563486465,1.010691588601424,1.010133642731638,1.0221300946590604,1.0127904164547055,1.0076457044931373,1.020540793053227,1.01076546969307,1.0111868218994458,1.010068043650644,1.0112506235605039,1.0026425412821944,1.0108414648465873,1.007835424514979,0.968608311949953,1.027746445690667,1.0384662595604532,1.0520491961585723,1.007160167523243,1.029124187544463
1.01440811289286,1.0114357428157192,1.0083843309056222,1.0212057295368167,1.0168926559706073,1.0114988378441372,1.0206416057458927,1.0174302678751344,1.0114117005783434,1.019482082845599,1.0104325953389681,1.0006504435572965,1.0111897450389973,1.0105780861802736,0.9687855956705907,1.0279061576480395,1.0358200494077825,1.0540369525734132,1.006492030074721,1.0316839838442704
1.0119365115664714,1.0128994916992833,1.009640996441734,1.0211067611083107,1.0160835637477479,1.009965127342271,1.0216532089722963,1.0165444740414893,1.016870520273936,1.0203162783672546,1.0076292401977494,1.0019620450896674,1.013787915274375,1.0109608749306815,0.9706918022814843,1.0258689429028909,1.0323893157745552,1.0479813229298172,1.003603557812513,1.0295059115540832
1.0174841594347472,1.0115585405408505,1.0085596795850797,1.0169481077424982,1.0158195441802884,1.0104260785860013,1.0182394826206531,1.0101891700904573,1.0155829796026008,1.0214866895744439,1.0087666670788176,1.0029059591631728,1.0165880880213505,1.0077525527236537,0.9689677587596863,1.0297375214259084,1.0327878038916634,1.0452948400176383,1.0035954097948483,1.030205738905054
1.013592525855509,1.010777547009016,1.0071986398350052,1.017512227784981,1.0169778235730136,1.008626273502527,1.0189556003685536,1.0141165451601126,1.0162884813403188,1.0236752633765056,1.012886680003576,1.0061630115040183,1.0134048070627242,1.007140879978156,0.9702363945587451,1.0252088001457518,1.0362247639017204,1.0512661406012107,1.0083945921994757,1.028776145065103
1.0107193410640287,1.0134987445979236,1.0092276745544415,1.0137969529788744,1.0175427686689753,1.0082156078490219,1.0169115361172643,1.0120354632617898,1.0152699132064884,1.0242779141335951,1.0095732061399387,1.0070739983424013,1.0147282717938815,1.0115291386426275,0.9694817189039204,1.022610818972496,1.034163833171052,1.0548320551393495,1.0078934891130842,1.0286788428665723
1.0123256749243952,1.0134029623723213,1.0068938671302339,1.0186523440813675,1.0159274231433362,1.0091836054608554,1.0214168205894942,1.014047175763502,1.0118261828492527,1.0278462409847826,1.0112092625830105,1.0040721320737536,1.012450519335521,1.0033642940591823,0.9712366650926186,1.0260783430247786,1.0290146195327963,1.0517520366137274,1.009796051237839,1.0279565611620944
1.0126196174606994,1.0091345134467602,1.0037751656170264,1.017221260605174,1.0128102888952668,1.0067531352666415,1.019577858023283,1.0145434337546404,1.0119981488978214,1.025032813503002,1.0088172193846427,1.0036084068457813,1.010339941369517,1.006659434333313,0.9708316775106114,1.0246231896353868,1.0342198705625205,1.0517480209442025,1.0055590820520897,1.0261003346055086
1.0130543212115717,1.0105638789672875,1.003533017440633,1.017438991147887,1.0111438428081843,1.0060177085095992,1.0167655315278863,1.0169393459914273,1.0107723396285364,1.0294765698750141,1.006211477802559,1.004398660488716,1.0132167357588227,1.003636587087823,0.9731282335981385,1.0244279861319319,1.0282051905449205,1.054558989611654,1.0040639208105802,1.0306847651132052
1.010350877884718,1.0097607818449295,1.0042135373156702,1.0158000739718314,1.0118564117483166,1.0075493237785391,1.021531538481148,1.015183766646432,1.0179375916522346,1.022577804629385,1.0069904428786847,0.9999397640659073,1.0125410721855477,1.0089324891810967,0.9721084455904334,1.0220536016989972,1.025789356334953,1.0492944468644696,1.0061416653151303,1.0287499483193447
1.009912034098123,1.0093751969880174,1.0089771764409308,1.0135356763276193,1.017011890613976,1.0073712289798251,1.0162753732635468,1.0107334530484802,1.0104416356889812,1.0221432617150625,1.0074063504857016,1.004253231866926,1.0104722878426329,1.0054321425665411,0.9712008830572605,1.01915039322943,1.031131587654933,1.0494309796283172,1.0054205657517865,1.026811389133233
1.0132944432834823,1.009999009431684,1.005324078952234,1.015625889537661,1.015189303922482,1.0045908548869613,1.0155314451176691,1.0105626976106692,1.0137530844703948,1.0199768908356304,1.0077740036189762,1.0056526393596228,1.0129381116048948,1.0062056126189118,0.9730924515627805,1.0233596905948417,1.0281117948924734,1.0461501776264486,1.0066835084898462,1.0250562071674294
1.0110257037075008,1.0132040300576086,1.0090899005920106,1.0133337807334675,1.0190559130717267,1.0068516112141657,1.0201653526805412,1.0134281873014368,1.0100536097332362,1.0193361779254617,1.004189385569549,1.0049117765693716,1.0090930982806898,1.007914350030527,0.971857971342927,1.0218761439685835,1.033964589112498,1.0499530166665583,1.0039742926162663,1.0281025144598905
1.0104378186348923,1.0099719939321552,1.005741575808085,1.0155585910062772,1.0122339881189844,1.0068998015714647,1.0201236370835762,1.0128198710542347,1.0123332622232375,1.0188445417815202,1.0020386147398925,1.0047690918838417,1.0092881351884393,1.0075631314863382,0.9720222434143436,1.0201086649736635,1.0286285841693479,1.0451462602452157,1.007738676777451,1.0265831032059112
1.012338095031563,1.0096306162562902,1.0069063920359096,1.0157248579661668,1.0132758717884212,1.007406847939568,1.013539525362586,1.0106267308998482,1.0130034888740695,1.0219719820262054,1.0030795326734763,1.0051422672152275,1.0106046343157487,1.008324762711377,0.9718807417290639,1.0208894789874836,1.0269723679326175,1.0417730978442739,1.0050335349127035,1.0258421095401773
1.011062964029004,1.0069830973024616,1.0088101776985903,1.0185078501757492,1.01393734016711,1.0074361812005326,1.0118361384865115,1.0143139811350816,1.014035285165482,1.0180674394894837,1.0018410011807575,1.0042065849505026,1.0150417239670504,1.0080169532007395,0.9726825846123153,1.0218583981955423,1.024114460967733,1.0437889639457891,1.0063698098097476,1.0250000712836616
1.008475441702383,1.0134348897808554,1.0096242965675,1.0149964503323643,1.0134859518743566,1.0090159868267718,1.016143273873157,1.014047175763502,1.01366489675318,1.021201223426349,1.0011033970821253,1.003762067276352,1.006104854229813,1.0069159422588443,0.9734112369686978,1.0189835829628409,1.0284666983717727,1.0412349981279332,1.0016887736612612,1.0235068567754406
1.011961351780807,1.0120128921238358,1.007303014048968,1.0140166628901572,1.015924584223256,1.0073712289798251,1.016174560570881,1.015658680207844,1.0144189017353662,1.0159898803005702,1.0056599981026473,1.0021047297751973,1.01199078948154,1.0057873073865073,0.9725589739447146,1.0156544759402808,1.0244133270555642,1.040198955390501,1.0051924212571692,1.0288921592248896
1.0099699945982394,1.0105393194222614,1.0084720052453509,1.01440857786704,1.0149167675947819,1.0074718001602754,1.0151073365485241,1.0147408697296094,1.0091629137893674,1.0207698523581166,1.0051843468614732,1.002796201712765,1.0073099036955513,1.0057004893194044,0.9750864868059167,1.0219116355146662,1.0292699009828186,1.0406206006906185,1.003603557812513,1.0261153041745137
1.0068070073061774,1.0104288014696434,1.0070608658725744,1.010172729126993,1.0151296866007975,1.0089154156463216,1.0149648082588933,1.0092873679345176,1.0177920819188302,1.0184924668655364,0.9997063151756819,1.0034327949251292,1.0128196963394756,1.010964821206459,0.9738503801299105,1.0195230544632985,1.0247308722738846,1.0408535095230647,1.0060316670766543,1.0264034683778545
1.01110436438623,1.0132113979211166,1.0081672325405797,1.0150479139151873,1.0133667172309877,1.007859418251594,1.0109844450484742,1.009490140016918,1.0114293381217863,1.0155965713854171,0.9975072898722833,1.0006476996210363,1.009309031999984,1.0066081327482068,0.9732713617395707,1.0216560963828705,1.0243386105336063,1.037110905525829,1.000360646781882,1.027679624135507
1.009299308811179,1.011136116366399,1.0067018185765426,1.011269299314837,1.0142297489353715,1.0070737059043264,1.0162927547622822,1.0101198006938468,1.0142204793716332,1.0191839293131444,0.99731886764148,1.0035809674831795,1.009629449777001,1.0048204698210437,0.9716969521838157,1.017283537905478,1.019345056316096,1.0335971946915143,1.0113197305411756,1.0271931131428536
1.0146151146789897,1.0122781352101193,1.007361463608787,1.008985107984924,1.0133099388293838,1.0094308429461292,1.0114885085118024,1.0061070479052858,1.0138456815734704,1.012862440055885,0.993580294842494,1.002779738095204,1.0076999775110502,1.0074092267310195,0.9730013700182327,1.0185718810282813,1.027420667064364,1.0357817189130767,1.001028784230404,1.0266991173656976
1.0106199802066864,1.0098835795700607,1.007211164740681,1.013464419059095,1.0105760587921424,1.0047961877137137,1.015486253220957,1.0143940227465558,1.0183653020807262,1.0155997432315071,0.9972844001602356,1.0048212266727854,1.0070661075608645,1.0071566650812658,0.9718709829921479,1.013524983175317,1.0270097261935964,1.0345689867165477,1.006247589544774,1.025232099603235
1.009195807918114,1.0119367575342544,1.0064304456202393,1.0130903183993434,1.0133184555896242,1.0081359889978323,1.0138906316370422,1.0132574318636256,1.0204906260656015,1.0158756938413323,0.9955104737921856,1.0029992529960192,1.0094901377000371,1.005913588211384,0.9724548807509458,1.0144016243635605,1.0255652067690797,1.038050572194663,1.0015176652902982,1.0261714400582813
1.009779552955,1.0112294426374986,1.0095324472592127,1.008541729425218,1.009525658362465,1.0088714157548746,1.0145128892917714,1.0138390675736697,1.0179375916522346,1.0160120832231998,0.9913835673711784,1.000858982713071,1.0086472996344051,1.0080485234069587,0.974701016697741,1.0158177370522614,1.0270408580777455,1.0371189368648788,1.0052331613454937,1.0251460245814576
1.0102887773488791,1.009235207581368,1.0096702212216435,1.0116889254517016,1.0097612887291225,1.0044630456784724,1.0161849894701223,1.0099437091486039,1.0096391274623269,1.0145022844843863,0.9905747304779744,1.0090825596848603,1.0102006292925532,1.003530037641833,0.9712399180049238,1.0116971685520564,1.0236225771981777,1.0331795650609215,1.0046790961442802,1.0252844930947513
1.010462658849228,1.0094194041690647,1.0102296670084838,1.0098461333129238,1.010854272960003,1.0064032313679916,1.0129555070050749,1.0048050376919762,1.0106268298951322,1.0132462334327683,0.9852414622134097,1.0019044224282032,1.0059376797374562,1.0071724501843753,0.9744814451171346,1.0162116932137797,1.0243323841567766,1.0319226604996181,1.0037583701481465,1.0230764816665547
1.0084506014880474,1.0088250631794298,1.012225301979452,1.0111030323549473,1.0073567234211855,1.007042277410436,1.0149404741606638,1.0144420477134402,1.0095641679026943,1.0126023486765097,0.9836513624119972,1.0031337058727685,1.0088980613729404,1.0095007528930426,0.9723719314871611,1.0150298247292249,1.0232054099505803,1.032448713207384,1.003603557812513,1.0245996353127853
1.0088356248102486,1.0112441783645145,1.0070525159354573,1.0087970679707627,1.0147748215907715,1.0082868457685075,1.0138419634405829,1.0126651239387183,1.0134444274601433,1.0148987652456294,0.9791705898502131,1.0005791012145315,1.0057356772258585,1.0061937737915796,0.9719035121152008,1.0121372637234822,1.0261629389447418,1.0335690850048398,1.003709482042157,1.0249327082231403
